what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054512402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054512692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054512962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054514272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054519452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054534382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054536272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054539472
error,log,,,"Unhandled event loop exception",1380054539482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054544382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054564262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054565462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054566433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054566626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054768473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054770117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054771330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054773728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054776038
error,log,,,"Unhandled event loop exception",1380054776058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380054778066
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1380055094804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055112436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055114090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055187601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055189839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055191002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055193090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055208155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055210601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055212091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055269351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055293618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055293666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055296846
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1380055297179
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055297335
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1380055297535
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1380055297578
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1380055298407
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1380055298536
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055302575
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055302583
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055303848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055305626
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1380055306360
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380055306369
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380055306381
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380055308572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055311421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055376087
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055376334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055376421
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380055381196
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055390900
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055390983
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055392610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055395024
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380055395359
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055397346
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055397416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055399281
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380055399618
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055400865
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055400957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055403398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055404880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055406702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055434797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055436035
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380055437860
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055439006
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055440121
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055441097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055442672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055478491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055479809
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055481085
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055481134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055483732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055485738
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055487346
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055492221
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055492270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055496705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055499145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055500380
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1380055502096
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1380055503776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055536215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055606173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380055615184
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380055619800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055621079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055621429
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1380055634991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380055635144
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1380055646476
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1380055650602
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055658538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380055670757
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1380055674110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380055674690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380055676192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380055681005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380055681864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055689550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055689739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055731556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055731816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055732074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055732373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055732676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055732907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055733323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055733676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380055741721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055742264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055743946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380055773108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055774212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055774694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055774723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055774739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055774783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055774875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055774888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380055774901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380055790392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380055796368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380055797638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380055799721
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380055803661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055804851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055805081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380055807476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055812184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055857739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055859995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055861710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055864517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055865953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055943302
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055945878
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055945956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055948877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055950299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055951677
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1380055952693
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1380055952771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055959578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380055968192
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380055968238
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380055974842
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1380055978030
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380056010078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380056013750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056016050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056016983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380056019161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380056021277
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380056023944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380056028924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056033394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056033585
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380056041159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380056047831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056050362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056052348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380056057453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380056058641
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380056061269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380056064085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056064811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056066224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056073539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056095008
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1380056097291
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1380056097476
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1380056097560
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1380056097587
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1380056097603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056100833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056112170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056120841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056124841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056143945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056146355
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1380056150545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380056150559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380056160529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056166381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056168221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056208347
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1380056210504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056210510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380056210528
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1380056210546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056212131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056251181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380056251199
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1380056253695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380056255635
