what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380002754683
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380002760345
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380002763765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380002763835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380002799863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380002857432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380002858222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380002863403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380002864784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380002873225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380002874235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380002874505
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380002878506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380002880627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380002880847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380002896780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380002900001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003438846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003452519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380003465712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003466452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003466642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380003493877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380003495258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380003496288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380003497688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380003498498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003506229
error,log,,,"Unhandled event loop exception",1380003512130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003780831
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1380003786610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380003813330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003813398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003816588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003818120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003821307
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380003821433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380003821498
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1380003821498
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1380003850968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380003877051
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380003877105
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380003877105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003878252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380003882078
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380003882146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380003882215
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1380003882216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380003978926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380003980677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380003982928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380003986584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380003987371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380003989541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380004002571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380004007595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380004009373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380004015715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380004020616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380004022003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380004023792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380004221639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380004387273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380038810043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380038977209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380038994572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380038995982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380038998252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039097637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039099247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039103128
error,log,,,"Unhandled event loop exception",1380039103138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039116730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039121400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039125570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039342752
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380039345135
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1380039347240
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1380039353463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039358796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039511885
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380039513024
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380039532664
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1380039545671
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1380039545776
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1380039545973
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1380039546041
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1380039547146
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1380039547176
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1380039547629
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1380039547700
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380039548576
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380039548745
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1380039549613
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1380039549737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039614338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039616171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039684406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039686144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380039692560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039693633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039693904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380039707711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380039710030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380039718755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380039729857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039738376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039742376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039743855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380039743921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039744099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039745888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039762296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380039768820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039771544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1380039771564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039774953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039810250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039818948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380039824901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380039828366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039829278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039829500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039836814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039837036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039845346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039847313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380039850090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039850728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039850891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039852541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039853573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380039857920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039859006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039863154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039869116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039869900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380039871716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039876551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039878094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039878498
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380039880708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380039882245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039891866
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380039893296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039895377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039900124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039901152
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380039902088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039905831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380039907025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380039908098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039910099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380039914731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380039915956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380039916787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039922426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039923817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039924344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039985748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380039986487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040059899
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1380040069965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380040083687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380040099524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380040101303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380040104969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380040106556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380040107823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380040109000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380040110682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040119789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040122592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040123839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040239906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040240501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040274037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380040323705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380040324775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380040329466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380040331764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380040334157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380040341493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380040344851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380040346466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380040350231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040362563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040695301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380040710647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040732319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040732542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380040734759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040760516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040970415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380040971682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041559984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041580777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041583359
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380041583417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380041583483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380041623510
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1380041626743
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1380041649926
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1380041652976
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380041654041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041654898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1380041654917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041669167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041669971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041671253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041696524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1380041696547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041702926
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380041707089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041709273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041712720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380041729729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380041758451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380050603350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380050610582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380050615943
error,log,,,"Unhandled event loop exception",1380050616023
