what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1374781365179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781382317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781544628
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781544672
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374781545430
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781554376
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781554414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374781561527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781574526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781746079
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374781748151
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781750545
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781750600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374781761123
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781764763
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781764769
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374781765529
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781771422
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781771458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374781778430
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374781781859
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781789035
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374781795451
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374781796466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374781796536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374781802384
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374781804614
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374781804618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374781806672
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374781807889
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374781811161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374781811242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374781817528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781821312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781829622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374781829627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781869778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781871174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781871777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781872736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781878662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781879807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781880286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781883498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781884772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781885917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374781886526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782196883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782198417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782200979
error,log,,,"Unhandled event loop exception",1374782200989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782205876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782208022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782209448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782298585
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1374782300166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782301747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782347651
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374782347669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374782354944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782356198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782357322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782357400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782358719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782359591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782359616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782360673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782413579
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374782420550
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374782420607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374782437348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374782438968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782440014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782440224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374782440774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782443599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782443816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374782453376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374782455062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782455553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782455758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374782457100
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374782467934
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374782467971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782472460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1374782472488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782478172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374782478964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782480003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782480119
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374782481012
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374782481017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374782485352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782486841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374782488196
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374782513521
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374782513777
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374782513839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374782524996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782525877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782526700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782528778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374782538256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782538929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782539603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374782567900
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374782569614
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374782574600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374782579251
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374782580481
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374782580719
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374782580796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782586509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782589072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782600202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782604556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782605885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374782609367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782611520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782613486
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374782621761
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374782630358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1374782641320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374782648539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374782657902
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374782661961
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374782662450
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374782662495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782672343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782975956
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374782975971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374782989259
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374783043680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783043706
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374783043725
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374783043736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374783073512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783075289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783075516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1374783089873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783094132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783342522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374783381720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374783384013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374783386273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783386854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783387086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374783393762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374783394272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374783394901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374783395346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374783395759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374783421111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783423000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783423246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374783443808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783445608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783445845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374783474285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783480008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783480237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374783486472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783496575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374783566156
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374783566179
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374783585512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374783585586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374783610037
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374783611977
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374783619582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374783619643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374783625991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374783631101
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1374783642407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374783646591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374783647781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374783650451
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1374783651749
