what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834326430
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834326634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834326766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834327693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834328671
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834328694
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834328866
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834328937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834329816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834330935
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834330994
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834331159
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834331233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834332090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834333503
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834333524
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834333754
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834333827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834334741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834336047
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834336068
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834336230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834336301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834337148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834338226
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834338253
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834338419
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834338499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834339592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834340547
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834340572
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834340772
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834340845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834341741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834343568
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834343594
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834343785
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834343860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834344981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834349679
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834349704
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834350626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834350703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834351469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834352562
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834352585
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834352745
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834352819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834353765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834355376
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834355399
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834356675
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834356749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834357700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834358596
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834358621
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834358810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834358882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834359684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834360848
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834360872
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834361080
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834361150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834361949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834363235
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834363257
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834363439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834363510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834364324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834365265
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834365291
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834365466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834365545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834366381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834367360
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834367385
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834367594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834367668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834368648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834369502
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834369525
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834369750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834369821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834370653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834371651
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834371673
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834371855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834371931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834372764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834374297
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834374321
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834374508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834374585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834375376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834376319
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834376342
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834376543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834376613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834377483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834378603
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834378625
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834378858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834378952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834379692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834380833
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834380861
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834381041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834381135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834382164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834383631
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834383656
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834383830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834383926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834384941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834386240
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834386263
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834386445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834386520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834387453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834511614
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834514848
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834515612
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834515686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834516813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834517794
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834517818
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834518013
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834518098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834518822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834519827
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834519852
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834520025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834520096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834520863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834522041
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834522067
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834522249
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834522324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834523159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834524093
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834524115
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834525086
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834525163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834526084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834527182
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834527205
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834527374
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834527447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834528364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834529537
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834529564
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834529734
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834529808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834531005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834537289
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834537317
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390834538208
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390834538283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834546097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834546618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834553062
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390834553325
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834563855
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390834564046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834566207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834569053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390834570564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834573898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834595382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1390834595387
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390835192176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835204653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835207674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835207681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835334972
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835345531
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835345567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1390835348073
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1390835353731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1390835357169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390835358049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835358797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835375177
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1390835375227
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835377395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1390835379452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390835379897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835380398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835387290
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1390835387320
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390835391609
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835398703
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835398741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1390835401301
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1390835407801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835410170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835411246
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835411294
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835411295
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390835414199
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835415187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1390835416808
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1390835420373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1390835421469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390835422011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835423340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835480049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835483541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835484667
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835484715
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835484716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835485784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835486677
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390835486720
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835486721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835489523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390835504781
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1390835504812
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390835511052
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835511343
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390835511394
