what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384801181923
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1384801185812
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384801188878
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1384801190293
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1384801194845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384801195113
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1384801195114
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1384801196558
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1384801196678
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1384801196720
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1384801196758
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384801198251
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1384801198251
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384801205466
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384801210524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384801210610
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384801214428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384801216491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801218300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801232489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384801232985
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1384801233561
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1384801233696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801234767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801488091
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384801491431
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384801491498
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1384801491592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801498401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801590637
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1384801601395
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1384801601557
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1384801601608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384801602319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801603020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801603271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801637477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1384801637500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801641476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384801643404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801643921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384801644269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801649030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801675001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801679889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1384801720560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384801735575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802018815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802033710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802058255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802096702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802195512
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1384802222112
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1384802222300
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1384802222321
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384802229506
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384802236562
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384802236621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802261932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802265019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802266388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802272223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802274223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802275132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802275835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802581062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802641422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802681264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802681957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802682717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802769866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384802771401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803107140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803118111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803121141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803127117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803131019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803143205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803147852
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384803154945
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1384803164127
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1384803164159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803716642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803731532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803737184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384803741024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384804045888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384851528980
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1384851529035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384851530405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384851544844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384851544877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384851546278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384973552479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384973561433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384974122071
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384974137030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384974155845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384974928144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384974928592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384975181635
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384975186442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384975217782
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384975218260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384975218395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384975227194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384975229582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384975234118
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1384975281400
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384975312639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384975313613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384975315154
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384975316055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384975323945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384975324543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384975326091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384975327228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384975342702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384975343230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384975343635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384975345053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384975346319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976664412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976665260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976666140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384976667812
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1384976670440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976671298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976671506
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1384976677609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976678844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976679095
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384976679152
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384976679203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384976688414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384976689054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1384976691314
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384976696906
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1384976710648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976717490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976717734
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1384976730331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1384976747610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384976752730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977056058
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384977079793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384977104297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977105067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977113006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384977113243
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1384977118429
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1384977118544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1384977150137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1384977157277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1384977159318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1384977162658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1384977195412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1384977200224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1384977213572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384977217016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384977220415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977222601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977222815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977257063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977352669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1384977402057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384977593361
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384977602914
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384977608435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384977610656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977614403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977614630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1384977622849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977623831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977624024
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384977633010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1384977638481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1384977640076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384977663811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384980540820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1384980549258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980550471
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384980583942
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1384980587502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384980591750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384980603970
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980604389
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980604469
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1384980627867
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980628155
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980636080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384980642092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384980643721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384980644092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384980644446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384980644790
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980647869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384980652070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980652971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980654939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384980655812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384980667888
