what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265508361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265542578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265544419
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1372265558048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265558798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265559082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1372265561464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265564911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265568163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372265568183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265576846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265577739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265586539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372265586559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265587288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265588016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265589198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265596802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265603244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265607137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265608540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1372265612338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265616528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265628726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265630217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265630303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265633290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265634862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265715714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372265719859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265722907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265723994
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372265724043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372265724099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265747866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265750285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265762315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265764156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265764293
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1372265764363
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1372265764770
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1372265765060
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1372265765097
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1372265765466
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1372265765493
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1372265765878
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1372265765918
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1372265767624
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1372265768202
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372265768255
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372265768319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265780884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265784224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265785197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1372265789259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265791578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372265794450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372265797685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265805948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265812625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265814957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372265822993
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1372265837526
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372265848245
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372265851885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265866646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265870196
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1372265884604
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1372265884619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372265884818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372265887629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372265888601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372265891967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265905484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265905717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372265908497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372265911661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265935975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265940328
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1372265940345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265942270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265943364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265943902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265949255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265951216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265952719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372265957616
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1372265957770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265960483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265963702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372265965039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266011729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266011747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266013678
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1372266013722
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1372266018092
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1372266021762
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1372266027479
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1372266027557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266030778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266664638
