what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379174798160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174802607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174807952
error,log,,,"Unhandled event loop exception",1379174807962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174811687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174812983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174813159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174820055
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379174821665
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379174822160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174827683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174893384
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1379174893408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174894969
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379174897869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174901720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174903153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174937026
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379174937056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379174942186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379174943041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379175048168
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379175050488
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1379175050899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379175058553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379175082016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379175082310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379234762790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379234764499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379235394400
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379235396564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379235402552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379235431421
error,log,,,"",1379235431426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1379235431428
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379235445101
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379235445349
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379235459497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379235505066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379235545406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379235551189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379235554183
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379235556600
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379235556669
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379235567016
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379235569978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379235570043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379235589902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236546443
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379236550007
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1379236550023
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379236550027
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1379236554556
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379236554560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236566649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236574967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236574994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379236648691
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379236650553
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236652917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236652982
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379236664489
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236664846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379236675423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236679556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236683679
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236683679
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236684847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236686328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379236689940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236690759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379236696777
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379236706423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236707227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236707470
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379236710705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379236714267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379236716590
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1379236743110
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1379236743123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236745370
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379236755560
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236758003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236758068
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379236758570
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236758762
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1379236761909
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1379236761925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236764936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236765080
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236765080
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236766134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379236767443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379236769307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379236774028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236776257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236779681
error,log,,,"Unhandled event loop exception",1379236779686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236782297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236783450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236784020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236786252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236787783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236916005
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379236917781
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1379236917799
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379236917804
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1379236919338
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1379236934289
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1379236934323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379236984046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379237954379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379237958755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379237964648
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1379237976623
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379237976626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379238174607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379238177933
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379238190854
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379238191650
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379238191716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379238217728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379238482114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379238963500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379239822830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379239826373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240244086
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379240248074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379240266997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240292129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240293806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240298341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240299378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240301168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240302373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240305080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240306167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240316383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240317754
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379240329647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240332180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240332471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379240332516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240340122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240343500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240349480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240351711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240354204
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379240378194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240379172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240379409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240382063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240387037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240389701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240391296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240399582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240400532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379240409622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240410288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240410503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240412424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240412604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1379240413432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1379240413921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240420971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240423135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240430907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240431877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240480680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240485178
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379240492436
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379240498051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379240500613
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379240505969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379240519103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379240523196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240526228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240527676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379240547546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379240548637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379240561460
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379240567318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240582440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240692210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240709686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240881418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240896900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379240902172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1379240919417
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1379240919445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379241948381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379241950451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379241951381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261485314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1379261490722
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1379261494055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1379261500600
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379261501480
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379261510597
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379261510664
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379261523013
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379261523073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261573120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261575224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261616720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261620480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261629632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261674871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261679744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261681488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261866385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379261910224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379262126127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379262217509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379262821693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379262842635
