what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1389429567115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429574283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429575757
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1389429575774
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389429582787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389429585163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429587975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429598722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389429610290
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389429614017
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389429617672
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389429621199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389429628510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389429632346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389429636792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389429637101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389429637294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389429637463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389429637669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389429637878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389429638041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389429642756
error,log,,,"Parser exception for F:\\Sencha\\DietHelper\\AndroidManifest.xml: The element type ""activity"" must be terminated by the matching end-tag ""</activity>"".",1389429642919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429654434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429655243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429655677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429656005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429656266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429656511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429656686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429656919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429657192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429657460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429657770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389429658278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389429660485
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389429664188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429666432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429682870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389429682876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389429693857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389429696300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429698103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429705197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389429705228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429708922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429710219
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1389429710225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429710487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429748220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429751036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429804900
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1389429821970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429831131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429932307
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389429932362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429935088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429939314
error,log,,,"Unhandled event loop exception",1389429939319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389429944698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430279841
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389430282994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430289983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430312508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430313750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430317346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389430327785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389430333653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430334514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389430340964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389430357069
error,log,,,"Parser exception for F:\\Sencha\\DietHelper\\AndroidManifest.xml: The element type ""application"" must be terminated by the matching end-tag ""</application>"".",1389430357267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389430364514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430367844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430386743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389430435786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430477612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430482438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389430506333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389430506964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430507591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430510308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430510529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430511568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430515268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430517510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430520887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430529048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430537383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430539943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430540161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430541517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430543292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430553733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430555045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430557893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430560603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430561934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430563607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430587801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430592555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430602907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430603160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389430616813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430628331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430636826
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389430683609
error,log,,,"com.google.ads.AdView failed to instantiate.",1389430685241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430712197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430769767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430783512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430798119
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389430800295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430829898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430831482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430832786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430948550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389430960085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389430962445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389430962870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430963854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430965813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430966051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430968327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430968545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430969029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430969366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430969709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430970124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430970464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389430970834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389430972833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430975000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430975199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389430982258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430985431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389430992735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389431000106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431003592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431005594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431005599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431081917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431104487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431105535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431105870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431107808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431112332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431114315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431154315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389431159957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389431162215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431163016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389431178577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431179363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431233349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431249371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431255586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431289060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389431293522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431297299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431322231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431323750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431333014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431334329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431338877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389431350315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431351256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431355464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431364158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431377691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431379164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431382892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431385891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431491387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389431496097
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389431501681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431503344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431524687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1389431524701
error,log,,,"com.google.ads.AdView failed to instantiate.",1389431525185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431531126
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389431537565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431560504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431560625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431610612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431615992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431741790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431784929
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389431787823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431820641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431822063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431824475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431831633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431832864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431836188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431837186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431837423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431838576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431839401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431840923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389431845093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389431847071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431858270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431863087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431864796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431872655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431873803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431874677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431875847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431877828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431878581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431883116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431884449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431885369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389431886144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431890186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389431912898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389431912901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389432295981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389432304427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389432309351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389432344182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389432344186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389432371562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389444084268
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389444086653
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444094858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444094926
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389444097658
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444098868
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389444112878
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444113182
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444113240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444120928
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444120928
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389444122003
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444122974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444123032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389444127943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389444128845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389444137064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389444139438
