what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1392842302434
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392842380209
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392842380283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842382269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842449433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842467247
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842486118
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842489468
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842495813
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842496792
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842499843
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842503443
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842506767
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842509591
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842513743
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842514489
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842518308
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842522092
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842524568
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842528014
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842528975
error,log,,,"Internal error logged from JDI Debug: ",1392842529338
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842530136
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842534408
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842538889
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842541231
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842545050
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842548202
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842550075
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842554906
error,log,,,"Internal error logged from JDI Debug: ",1392842556083
error,log,,,"Internal error logged from JDI Debug: ",1392842558020
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842559761
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842567866
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842569876
error,log,,,"Internal error logged from JDI Debug: ",1392842570011
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842574680
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842578652
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842582368
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392842586406
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392842588900
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392842590851
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392842590930
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842593553
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392842593941
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392842599301
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392842604826
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392842604906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842626758
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1392842634151
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1392842644995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842645021
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1392842648378
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1392842654236
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1392842662286
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1392842662295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842662396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842779210
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1392842779215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842781374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842802173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842802208
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1392842803020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842840168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842841355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842849237
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842852309
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842853444
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1392842857799
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1392842859298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392842871087
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392842882226
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1392842893577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392842908476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843384735
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392843384759
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392843384830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843386463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843390412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843391584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843403897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392843406503
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392843407255
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392843407341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843409961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843417461
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392843417490
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392843417724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843418896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843422641
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392843422769
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392843498247
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392843498318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392843503529
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392843503918
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392843505179
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392843505251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843507134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843547261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392843571802
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392843573199
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392843573307
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392843574578
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392843574835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843576478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843758881
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392843758902
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392843758962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843760636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843796617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392843796646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843797970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843800201
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392843824155
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1392843841925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392843845953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392843855816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843856032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1392843856055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843873266
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392843875621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392843907436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392843908840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392843919417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392843921411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392843926063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392843927048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392843937608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392843938790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392843941590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392843942556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392843951457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843952293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843954061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843955546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843995090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392843996635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844343731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844350811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844352428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844354865
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1392844357797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844357808
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392844357825
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1392844357837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844361063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844363475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844368862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844369952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844381673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844458023
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392844458063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392844470398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392844474484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392844482416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392844486491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392844487747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844489896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844546418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844549695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844593926
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392844594298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844596324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844926942
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392844926971
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392844927018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844929562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844930564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844941342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844955494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392844960160
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392844960861
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392844960946
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392844962022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392844965047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845080978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392845082809
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392845083668
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392845083747
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392845084769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845086636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845088314
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392845088339
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392845089313
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392845089394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845091170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845286716
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1392845286794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845288677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845292071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845293017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845294472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392845295361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392846781777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392846783438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392848662944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392848665252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392848666649
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392848667262
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1392848671195
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1392848671344
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1392848671509
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1392848671665
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1392848671665
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1392848671729
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1392848671755
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1392848671755
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,16.0.1.v201112150204-238534,"overlay.com.android.ide.eclipse.adt.overlay",1392848671913
stopped,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1392848671914
stopped,bundle,org.eclipse.linuxtools.cdt.libhover,1.1.0.201108301805,"org.eclipse.linuxtools.cdt.libhover",1392848671994
stopped,bundle,org.eclipse.cdt,8.0.0.201109151620,"org.eclipse.cdt",1392848672044
stopped,bundle,org.eclipse.cdt.doc.user,5.1.0.201109151620,"org.eclipse.cdt.doc.user",1392848672174
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1392848672220
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1392848672299
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1392848672360
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1392848672360
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1392848672387
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1392848672553
