what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391174025201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391174026398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391174447163
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391174453965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391174454168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391174463245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391174473917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391174481480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391174483343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391174511865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391174513523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391174529236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391174531491
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391174534573
