what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1395077123464
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1395077123464
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1395077123464
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1395077123464
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1395077123464
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1395077123464
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1395077123464
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1395077123464
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1395077123464
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1395077123464
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1395077123465
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1395077123465
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1395077123465
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1395077123465
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1395077123465
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1395077123465
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395077123466
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1395077123466
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395077123466
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1395077123466
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1395077123467
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1395077123467
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1395077123467
started,bundle,com.android.ide.eclipse.adt,22.6.0.v201403010043-1049357,"com.android.ide.eclipse.adt",1395077123467
started,bundle,com.android.ide.eclipse.base,22.6.0.v201403010043-1049357,"com.android.ide.eclipse.base",1395077123467
started,bundle,com.android.ide.eclipse.ddms,22.6.0.v201403010043-1049357,"com.android.ide.eclipse.ddms",1395077123467
started,bundle,com.android.ide.eclipse.traceview,22.6.0.v201403010043-1049357,"com.android.ide.eclipse.traceview",1395077123467
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1395077123467
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1395077123467
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1395077123468
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1395077123468
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1395077123468
os,sysinfo,,,"win32",1395077123470
arch,sysinfo,,,"x86",1395077123470
ws,sysinfo,,,"win32",1395077123470
locale,sysinfo,,,"ru_RU",1395077123470
processors,sysinfo,,,"4",1395077123470
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1395077123470
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1395077123470
java.specification.name,sysinfo,,,"Java Platform API Specification",1395077123470
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395077123470
java.specification.version,sysinfo,,,"1.6",1395077123470
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1395077123470
java.version,sysinfo,,,"1.6.0_25",1395077123470
java.vm.info,sysinfo,,,"mixed mode, sharing",1395077123470
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1395077123470
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395077123470
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395077123470
java.vm.specification.version,sysinfo,,,"1.0",1395077123470
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1395077123470
java.vm.version,sysinfo,,,"20.0-b11",1395077123470
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1395077123472
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1395077123517
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1395077123547
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1395077123594
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1395077123855
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1395077123894
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1395077123896
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1395077123896
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1395077123898
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1395077123908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077141048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077141073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077144122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077399978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077400186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077460466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077460693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077520005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077520254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077580025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077580231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077640053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077640257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077700057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077700269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077760083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395077760300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078000130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078000339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078060127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078060335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078120160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078120365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078180171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078180394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078240189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078240392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078300184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078300395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078360640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078360860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078420218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078420433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078480226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078480432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078540255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078540459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078600253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078600459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078660284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078660501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078720277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078720504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078840295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078840512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078900304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078900523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078960327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395078960537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079020585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079020813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079140873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079141086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079380428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079380638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079440444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079440647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079500459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079500678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079560484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079560703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079620490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079620705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079680790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079681005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079740520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079740732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079800533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079800748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079860546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079860771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079920550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079920755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079980578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395079980786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080040580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080040816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080100585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080100801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080160590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080160810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080220886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080221298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080280640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080280851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080340659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080340872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080428143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080537145
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1395080542591
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1395080542592
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1395080542819
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1395080542856
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk",1395080547870
started,bundle,org.eclipse.equinox.p2.ui,2.1.0.v20110601,"org.eclipse.equinox.p2.ui",1395080547875
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20110510,"org.eclipse.equinox.p2.transport.ecf",1395080547906
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1395080547911
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1395080547976
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1395080548004
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1395080548012
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1395080548013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080548647
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110510,"org.eclipse.equinox.p2.updatesite",1395080575724
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110511,"org.eclipse.equinox.p2.publisher.eclipse",1395080576097
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1395080582965
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1395080582983
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1395080653720
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110502-1955,"org.eclipse.equinox.frameworkadmin",1395080655171
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110502-1955,"org.eclipse.equinox.simpleconfigurator.manipulator",1395080655197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080669716
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.install",1395080669724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080670027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080894824
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.300.v20110506,"org.eclipse.equinox.frameworkadmin.equinox",1395080894909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080896675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080897757
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1395080897858
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1395080898579
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1395080898753
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1395080898753
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1395080898753
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1395080898753
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1395080898754
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1395080898754
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1395080898754
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1395080898754
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.6.0.v201403010043-1049357,"overlay.com.android.ide.eclipse.adt.overlay",1395080898754
stopped,bundle,com.android.ide.eclipse.adt,22.6.0.v201403010043-1049357,"com.android.ide.eclipse.adt",1395080898775
stopped,bundle,org.eclipse.linuxtools.cdt.libhover,1.1.0.201108301805,"org.eclipse.linuxtools.cdt.libhover",1395080898775
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1395080898775
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1395080898776
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1395080898776
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1395080898776
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1395080898776
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1395080898776
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1395080898776
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1395080898776
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1395080898776
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1395080898776
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1395080898777
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1395080898777
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1395080898777
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1395080898777
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1395080898777
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1395080898777
stopped,bundle,org.eclipse.compare.win32,1.0.200.I20110510-0800,"org.eclipse.compare.win32",1395080898777
stopped,bundle,org.eclipse.egit.mylyn.ui,1.1.0.201109151100-r,"org.eclipse.egit.mylyn.ui",1395080898777
stopped,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1395080898777
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk",1395080898777
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1395080898777
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1395080898777
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1395080898777
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110305-1450,"org.eclipse.jdt.apt.ui",1395080898778
stopped,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1395080898783
stopped,bundle,org.eclipse.wb.swing.databinding,1.1.0.r37x201109091143,"org.eclipse.wb.swing.databinding",1395080898783
stopped,bundle,org.eclipse.wb.core.databinding,1.1.0.r37x201109091012,"org.eclipse.wb.core.databinding",1395080898783
stopped,bundle,org.eclipse.wb.swing.FormLayout,1.1.0.r37x201109091143,"org.eclipse.wb.swing.FormLayout",1395080898783
stopped,bundle,org.eclipse.wb.swing.MigLayout,1.1.0.r37x201109091143,"org.eclipse.wb.swing.MigLayout",1395080898783
stopped,bundle,org.eclipse.wb.swing.java6,1.1.0.r37x201109091143,"org.eclipse.wb.swing.java6",1395080898783
stopped,bundle,org.eclipse.wb.swing.jsr296,1.1.0.r37x201109091143,"org.eclipse.wb.swing.jsr296",1395080898783
stopped,bundle,org.eclipse.wb.swing,1.1.0.r37x201109091143,"org.eclipse.wb.swing",1395080898783
stopped,bundle,org.eclipse.wb.core.ui,1.1.0.r37x201109091028,"org.eclipse.wb.core.ui",1395080898783
stopped,bundle,org.eclipse.wb.layout.group,1.1.0.r37x201109091112,"org.eclipse.wb.layout.group",1395080898783
stopped,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1395080898783
stopped,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1395080898783
stopped,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1395080898801
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1395080898801
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui",1395080898801
stopped,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1395080898801
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1395080898801
stopped,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1395080898801
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1395080898801
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1395080898801
stopped,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1395080898801
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1395080898801
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1395080898801
stopped,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1395080898802
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201202111925,"org.eclipse.cdt.gdb.ui",1395080898802
stopped,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1395080898802
stopped,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1395080898802
stopped,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1395080898802
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.ui",1395080898802
stopped,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1395080898802
stopped,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1395080898805
stopped,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1395080898811
stopped,bundle,org.eclipse.mylyn.commons.team,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.team",1395080898811
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1395080898811
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1395080898811
