what,kind,bundleId,bundleVersion,description,time
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379856475963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856495443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856496711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856500347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856535240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856538542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856541289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856547489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856558214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856560410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856561476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856561973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856562710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856563940
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379856592227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856595354
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379856623629
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1379856623633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379856629664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379856636977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379856639605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379856643618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379856649078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1379856650735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856663669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856663876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379856673923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379856674803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379856675941
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379856693797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379856709399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856710036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856710257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379856716233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856735310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856743792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856752399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856856668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856858641
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379856866768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856866782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379856866804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856867955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379856891486
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379856894940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379856909324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1379856914447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379856915959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1379856921645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379856923716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379856930552
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379856943801
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379856945895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379857013271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379857025347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379857026361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1379857031344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379857034199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379857040456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379857042698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379857052741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379857059890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379857068255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379857069247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857076835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857105231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857107095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857115387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857116621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857179586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857181356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857236938
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379857239862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379857255636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379857264520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379857265708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379857270277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379857271255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1379857272491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857277593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857286366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857289176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857290246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857291005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857892910
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379857894261
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1379857894283
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1379857905020
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379857906350
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379857911293
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379857911302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379857944660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859583630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859585053
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379859623088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859625598
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1379859657092
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859659635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859659661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859662034
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859662096
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859662161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379859683314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379859708769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379859712914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379859714814
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379859730375
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859751762
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859751825
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859775358
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859785067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859787804
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859787804
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379859788720
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859788948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859789021
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859805946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379859810199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379859811747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379859812587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379859813338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379859896028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859899259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859900703
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1379859900729
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1379859900743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859914544
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1379859916041
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1379859916057
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859922774
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859951249
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859951303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859954384
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379859954384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859961174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379859961287
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1379859961319
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1379859961387
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1379859961573
