what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817067827
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817067827
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817093127
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817093376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817096702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817100332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817103257
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817106128
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817108216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817111154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817123318
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817124763
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817125838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817135811
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817170120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817170965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817173698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817199087
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817206298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817208819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817211857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817216473
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817217765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817220310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817223056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817226913
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817230073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817230938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817234336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817235549
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817239844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817243272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817246045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817250273
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817254605
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817256726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817261812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817263230
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817265866
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817266720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817271535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817272505
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817275707
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817281870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817284557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817287895
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817289588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817290381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817292778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817296609
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817298644
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817299990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817302968
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817304735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817305630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817308110
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817311298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817312564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817315130
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817316645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817318774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817320826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817326676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817330484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817385758
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817390337
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817392623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817396343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817400366
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817401619
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817402573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817405122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817408333
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817409499
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817413458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817416446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817419516
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817420717
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817420900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817423463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817426552
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817428714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817430730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817432957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817435834
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817437330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817439156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817441871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817446195
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1389817446251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817446711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817448241
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817450350
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817452078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817454505
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817460626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817461455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817463744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817465064
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817466977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817468977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817471887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817477658
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817478666
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817479554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817482059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817485450
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817486747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817488808
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817490488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817492014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817495131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817502487
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817504051
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817504825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817507619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817510849
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817512289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817515626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817518992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817519930
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389817521370
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389817522914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389817528188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389817529021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817539778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817546864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817780920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817781146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817840895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817841126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817900948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817901173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817960934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389817961154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818021871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818022109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818080960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818081188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818140975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818141197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818200999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818201210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818260996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818261222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818321032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818321254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818381026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818381249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818441033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818441264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818561072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818561290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818621095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818621336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818681417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818681634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818801483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818801723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818922148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818922577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818981156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389818981378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819041183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819041400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819161201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819161410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819281205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819281427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819341285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819341499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819401316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819401580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819461326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819461580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819881373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819881588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819941391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389819941620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389820001412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389820001631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389820025792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863814937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863826592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863837639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863865796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863871831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863874895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863876218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863877267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863880749
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1389863880760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863887868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389863899563
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389863899598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389864083482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389864257893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389864263566
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1389864431735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389864432327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389864478784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389864548630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389864719413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389864736137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389864743855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389864744398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389864747582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389864747785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389864763867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389864766153
