what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900403402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369900417029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369900419015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900472397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900680996
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1369900682945
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1369900682958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900698816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900702739
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1369900706764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369900706783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900713228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1369900713258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900718016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369900719155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900720882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900721050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900725516
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1369900727953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900728003
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1369900728016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369900728298
