what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007563838
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391007621106
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007623726
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007623785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391007636680
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007638977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007641627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007651570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391007670250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007699068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391007706350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391007706981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391007718291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007722423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391007733649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391007737050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007740857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391007746013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007747642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007754008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391007777142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007782248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391007787237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007788470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391007827921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007828965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007836535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007840038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391007846880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007850347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007858061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391007875207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391007893547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007894606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007895730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391007897644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007900846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009032845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009040351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009057253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009058695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009093592
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391009094818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1391009100860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009145366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009168505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009175104
error,log,,,"Unhandled event loop exception",1391009257434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009266814
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391009266821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009268235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009268430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009268663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009268869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009268931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009270217
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391009273864
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009289718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009289832
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009332451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009332513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009334752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009336466
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1391009336551
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1391009336674
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009346794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009346910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009362540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009364464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009412402
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391009417200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009600829
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1391009603189
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1391009603475
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1391009603507
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1391009608037
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1391009611908
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1391009619735
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1391009619737
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1391009628106
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1391009628124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009659434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009660506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009663329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009796999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009806599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009807540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009809543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009821364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009822410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009827469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009828921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009828969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009833062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009835647
error,log,,,"Unhandled event loop exception",1391009835659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009836648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009838583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009838696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009840110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009842027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009842284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009842810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009842956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009842994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009843102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009843194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009844215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391009844258
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391009852229
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1391009950632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391009963942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010215318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010215356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010217164
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1391010217247
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1391010217344
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1391010217403
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010227679
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010228346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010235836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010415386
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010416570
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010418502
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010419679
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010420465
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010420875
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010421291
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010421693
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010422077
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010422700
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010423316
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010423728
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010424195
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010424597
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010425231
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010425744
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010426367
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010426779
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010427263
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010427806
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010428382
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010428814
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010429200
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010429573
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010430561
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010431157
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010436108
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010436530
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010436861
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010437677
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010438464
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010439241
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010440607
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010440901
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010441567
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010441877
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010442152
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010442425
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010442705
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010443181
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010443673
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010444230
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010444723
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010446955
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010447338
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010447670
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010447994
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010448345
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391010456470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010474058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010474889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010475301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010530038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010542609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010544602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010554307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010762754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010766523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010769541
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1391010769549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391010770372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011523114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011541205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011542357
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391011545845
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391011549325
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391011555045
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391011556310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011559558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011560542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011565449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011568225
error,log,,,"Unhandled event loop exception",1391011568234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011569126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011679128
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391011681402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011683571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011686433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011692947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011696201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011698330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011719521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011721465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011722696
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391011722925
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1391011725679
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1391011725722
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1391011725723
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1391011725779
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1391011725779
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1391011725780
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1391011725781
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1391011725781
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,16.0.1.v201112150204-238534,"overlay.com.android.ide.eclipse.adt.overlay",1391011725834
stopped,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1391011725834
stopped,bundle,org.eclipse.linuxtools.cdt.libhover,1.1.0.201108301805,"org.eclipse.linuxtools.cdt.libhover",1391011725860
stopped,bundle,org.eclipse.cdt,8.0.0.201109151620,"org.eclipse.cdt",1391011725868
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1391011757304
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1391011757305
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1391011757306
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1391011757307
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1391011757307
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1391011757308
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1391011757309
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1391011757310
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1391011757311
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1391011757312
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1391011757312
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1391011757313
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1391011757314
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1391011757315
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1391011757316
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1391011757317
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1391011757318
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1391011757319
