what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389314916756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389314928066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389314930684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389314931727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389314931775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389314935407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389314940243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389314947647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389314955208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389314956899
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1389314956926
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389314958374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389314964971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389314974172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389314975408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389314984402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315150680
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315187093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389315204904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389315211574
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315215230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315235042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315241503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315243197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315278662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315304976
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389315309528
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315310892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315312549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315334378
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389315349993
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1389315350026
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315353013
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315353118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389315358540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315360423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389315362754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389315363139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389315363413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389315363927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389315364328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389315370795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389315371793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389315372258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389315372280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389315372323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389315372359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315384787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315391134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389315404192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389315405906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389315422170
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315423026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315425417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389315428436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315430614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389315432449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315433350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389315441626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315443423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389315448744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315450312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389315455964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315460532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315461110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315476736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389315494175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389315507135
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1389315531140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389315540514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315542837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389315548811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315550626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389315558352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389315561685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389315562532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315568956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315570377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315576712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315603343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315607977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315649282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315652485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315653678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315655214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315670502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315671476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315804342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389315828951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389315838940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389343494879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389343497463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389346647175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389346647625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389348614229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389348625865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361194678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389361197130
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389361215233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389361237581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361242029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361243415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361244378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361375745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361379737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361391325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389361438363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361442496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361450146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361452753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361611260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361615067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361625656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361627003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361628265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361632807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361632938
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389361633380
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389361660594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389361683666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361687489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361727139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361728547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361729954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361730491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361963345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389361974892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389361981706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389361985355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389361998495
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389362060666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362060675
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389362060692
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389362060704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362069729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362078497
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389362078529
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389362079175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389362089744
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389362099858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389362116113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389362127352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362127996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362128232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362132731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362132980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389362137630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362140734
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389362295637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362295652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389362295674
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389362295687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362296447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362309667
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389362309703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389362336624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389362341671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362345228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362892340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389362894671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363026296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389363041028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389363045802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389363059957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389363062090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389363074582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363078699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363080371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363085612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363087814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363088729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363659944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389363673575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389363677561
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1389363700658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363701627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363701843
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1389363703990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363704798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363705030
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1389363707223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363707726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363712901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389363715470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363720497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363823047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389363824375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389364695737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389364698094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389364706824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389364706940
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389364708846
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389364708949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389364741111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389364743233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389364769859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389364770200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1389364770226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389364774623
