what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698518453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698519052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698524805
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698524851
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698529410
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698531060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698532064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698532235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698532278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698534009
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698535527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698536759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698537024
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698537067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698539023
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698540729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698542799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698543024
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698543069
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698544768
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698546378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698547728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698548107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698548150
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698549725
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698552400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698553636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698553867
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698553926
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698555519
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698557234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698557974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698558240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698558286
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698559799
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1391698561398
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1391698561430
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698563250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698564230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698564436
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698564484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698565902
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698567689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698568446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698568656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698568703
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698570106
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698572460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698573302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698573703
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698573752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698574987
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698576890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698577744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698578010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698578057
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698578945
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698580651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698581702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698581923
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698581967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698582967
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698584997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698586559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698586777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698586824
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698588210
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698589963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698590882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698591258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698591313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698592296
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391698594093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698595063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698595322
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698595368
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698597099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698603091
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698607109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698610053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391698628800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698641975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391698642008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698643645
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391698647921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698649076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391698651266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698655595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698658196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698661038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698663076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391698669668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698671833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698676256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698678721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698680667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698682597
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1391698685125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1391698685253
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698686663
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1391698686664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698687252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698691308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698693208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698694113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698700317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698703294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698705434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698707674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698709863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698712607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698756214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698760568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698763453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698763659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698767914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698777473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698779866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698783597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698788592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698792352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698792877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698793074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698795852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698797086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698797316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698799812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698800797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698801000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698805674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698806637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698806849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698809544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698810221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698810454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698815872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698816406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698817266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698819321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698820069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698820240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698823597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698829238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698834202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698838154
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698838211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698840247
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openSearchDialog",1391698840258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391698842064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698846052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698855302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698860327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391698860351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698861230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391698862631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698863364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698864036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698874414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698888523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391698888553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698890161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391698890918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698891551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698891842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698900405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391698909699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391698911320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391698913137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698916357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698924765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1391698926032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391698957606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701518915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391701525835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391701526436
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391701527901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701534575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701550443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701555362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701557362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391701565646
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391701584382
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391701596725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391701596782
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391701619774
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391701637114
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391701637166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391701662074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391701664116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701672276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701673142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391701686205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701711995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701714815
error,log,,,"Unhandled event loop exception",1391701714824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701716313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701834855
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391701837526
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391701863772
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391701865497
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1391701865573
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391701865738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391701869835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391701872104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391701887074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391701889957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702125995
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391702126029
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391702129579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702129630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702130416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391702130537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391702144770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391702150605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702153381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702154517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702155719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702248898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702250861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702276420
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391702276454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391702292315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702296325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702485373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391702487223
