what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390855797128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390855815997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390855975841
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1390855979634
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390855982477
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390855982714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390855982797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390855984096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1390855984112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390855987690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390855994972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856006658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856008093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856009670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856010859
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390856011509
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856011993
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390856012105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856017272
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856019246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856019736
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856019736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856020458
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856020458
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856021694
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856022869
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856025376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390856032210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390856032563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390856032969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390856033366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390856037682
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856038666
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856038666
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390856040282
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856050045
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856050123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856053451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1390856053473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856055996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390856062601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856063805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856069392
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390856072868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856076444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856081990
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856113742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856116190
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1390856130094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856130102
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390856130120
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1390856130135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856147635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856237195
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390856237225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856240489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1390856398091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1390856398091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856501283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856501296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856588633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856615700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856616400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856819649
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390856828598
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390856828675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390856836749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856837376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856844771
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390856844825
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390856847646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390856847967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390856851146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1390856938606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857193507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857194884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857290194
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390857298239
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390857303980
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390857304039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857324158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1390857456976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390598365815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390598369557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390598391390
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390598394230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390598397623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390598508400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1390598508409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1390598508409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390598510597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857721281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857723760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857883819
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390857887744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390857888755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390857891244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390857891615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1390857893190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1390857893380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857895557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857910954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390857911013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390857912777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390857913022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857915305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390857933288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390857933294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858019955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858042435
error,log,,,"Unhandled event loop exception",1390858042442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858045937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858053671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858053806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858060024
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1390858061537
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1390858063947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858072723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858075788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858078470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858450120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858452519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858464544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858466375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858509297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858511248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858560691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858562152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858637009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858638075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858666947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858668562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858735370
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390858736209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858742874
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1390858752023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858752081
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openSearchDialog",1390858752105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858752431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858784901
error,log,,,"widjet.xml: Failed to parse file F:\\Sencha\\DietHelperPL\\res\\drawable\\fitnes_button_xml.xml",1390858789156
error,log,,,"widjet.xml: Failed to parse file F:\\Sencha\\DietHelperPL\\res\\drawable\\add_button_today_xml.xml",1390858789239
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1390858789303
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1390858789344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858794218
error,log,,,"Problems encountered during text search.",1390858799402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858800923
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1390858800933
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1390858802035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858812722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390858815814
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1390858817972
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390858821789
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390858822558
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390858823115
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390858823716
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390858824235
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390858824940
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390858825467
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390858825994
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1390858832431
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1390858834564
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390858841255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390858843715
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1390858849248
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390858871270
