what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1386408182843
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1386408182843
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1386408182844
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1386408182844
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1386408182845
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1386408182845
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1386408182846
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1386408182846
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1386408182875
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1386408182876
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1386408182876
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1386408182877
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1386408182878
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1386408182879
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1386408182880
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1386408183170
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1386408183170
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1386408183171
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1386408183171
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1386408183171
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1386408183172
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1386408183173
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1386408183173
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1386408183174
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1386408183175
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1386408183176
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1386408183176
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1386408183177
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1386408183178
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1386408183178
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1386408183179
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1386408183179
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1386408183266
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1386408183266
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1386408183349
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1386408183351
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1386408183352
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1386408183353
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1386408183355
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1386408183356
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1386408183356
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1386408183356
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1386408183357
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1386408183384
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1386408183384
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1386408183385
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1386408183386
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1386408183387
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1386408183388
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1386408183871
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1386408183871
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1386408183969
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1386408184256
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1386408184257
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1386408184257
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1386408184259
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1386408184259
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1386408184259
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1386408184260
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1386408184261
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1386408184262
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1386408184316
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1386408184401
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1386408184401
os,sysinfo,,,"win32",1386408184404
arch,sysinfo,,,"x86",1386408184404
ws,sysinfo,,,"win32",1386408184404
locale,sysinfo,,,"ru_RU",1386408184404
processors,sysinfo,,,"4",1386408184404
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1386408184404
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1386408184404
java.specification.name,sysinfo,,,"Java Platform API Specification",1386408184404
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1386408184404
java.specification.version,sysinfo,,,"1.6",1386408184404
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1386408184404
java.version,sysinfo,,,"1.6.0_25",1386408184404
java.vm.info,sysinfo,,,"mixed mode, sharing",1386408184404
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1386408184404
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1386408184404
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1386408184404
java.vm.specification.version,sysinfo,,,"1.0",1386408184404
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1386408184404
java.vm.version,sysinfo,,,"20.0-b11",1386408184404
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1386408184560
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1386408188363
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1386408189022
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1386408191111
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1386408191788
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1386408192842
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1386408193619
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1386408194987
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1386408194988
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1386408194988
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1386408195005
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1386408195006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412023935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412024028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412025712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412071446
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386412072884
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1386412075102
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386412077675
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386412077762
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1386412079746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412080185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412084340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412125299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412138929
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1386412143278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386412144986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386412146044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386412149985
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1386412156124
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1386412156143
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386412158796
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386412165652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386412165727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386412173364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386412174546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386412175881
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1386412181638
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1386412181829
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1386412181846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412183535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412184998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412206067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412206909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412207543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412209276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412209805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412219127
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386412220096
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386412222760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386412222818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386412228800
error,log,,,"Unhandled event loop exception",1386412357660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386414417174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386414419284
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1386414422122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386414438673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386414444656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1386414566968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386414793376
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386414795454
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1386414797660
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1386414797722
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1386414797901
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1386414797965
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1386414798683
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1386414798703
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1386414798787
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1386414798828
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1386414798928
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1386414799020
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1386414799217
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1386414800305
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1386414800983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386414801258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386414803604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386414810815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386414814627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1386414935637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386424121379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386424123119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386424584044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386424584563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386429104287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386429104653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386432326975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386432327502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386432362019
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386432365649
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386432376572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386432376677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1386432450674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386432484588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433057914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433059763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433060674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433061226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433202727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433204082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433454449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433456117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433458631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433470103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1386433473758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433482569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386433495201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433512802
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1386433514460
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1386433514561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433519147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433525375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386433534116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386433538737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433540452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433543276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433544505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386433547249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433548198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433551420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433551626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386433556324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433557624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433561761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386433563349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433563933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433567004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433567204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433581415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433584774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433584977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1386433604172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433604832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433604958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433608643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433608999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1386433610490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1386433610707
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1386433624546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1386433648694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433651515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433651769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1386433656376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386433673057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433674760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386433677533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386433679643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386434117575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386434127253
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386434128415
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386434132135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386434132202
