what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372102628338
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors.lineNumberToggle",1372102630012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372102647954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372102654839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372102661936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372102663479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372102667977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372102672831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372102674384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372102719085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372102829084
