what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391261864955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391261866476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391261888267
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391261889999
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261893118
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261897005
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261897961
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1391261910280
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261914151
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391261917168
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1391261923201
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261948689
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261952906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391261960065
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261963913
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261976327
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1391261984812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391261990065
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261992083
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261992867
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261993564
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261994299
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261994871
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261997630
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261998498
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261999151
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391261999805
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391262000459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262010411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262012698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262018425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262021516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262030377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262031574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262034398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262072095
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1391262085068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391262085441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391262090099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262092310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262096716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262097636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262129287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262129440
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262129584
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262129648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262148167
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262149636
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262149686
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262151066
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262151067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262152600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262152694
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262152836
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262152911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262154074
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262155268
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262155268
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262156318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262157921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391262167889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262171740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262174635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262180745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262203424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262206370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262213521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262215964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262219876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262221857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262226086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391262230264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262244854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262245098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262255956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262262191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391262272608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262279267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262281401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391262298099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262299131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262302403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262315753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262674565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391262696713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262703829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262708506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262779872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262788984
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391262793757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262817516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391262843818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262847049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262847190
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262847379
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262847442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391262853684
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262857272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1391262858467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262861531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391262862747
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262893475
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391262895177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391262898448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391262982855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262985587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262988072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262988114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262989920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391262991262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391263230337
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391263234042
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391263235780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391263237125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391263238148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391263286440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391264997898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391265000777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391265000803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391265011757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391265019234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391265025325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391265036347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391265046252
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391265065459
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1391265065466
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1391265068598
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391265068639
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391265070188
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1391265077539
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1391265077616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391265101925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391265103547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391265110011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391265113488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391265128776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391265132058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391265133925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391265135811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391265137890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391265141888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391265160522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391265160530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391270720082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391270721906
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1391270721915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391270722193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391270722401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391270731917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391338123833
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391338123910
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1391338131889
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1391338132089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391338133226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391338133254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391338140178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391338149027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391338149042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391338157010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391338158388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391338159799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391338161227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391338162222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391338162674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344052016
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391344054717
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391344057332
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391344057583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344064086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344064187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344110807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344112590
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391344112618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344114400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344116968
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1391344116977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344117247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344117429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344125049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344210820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344259949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344261702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344266622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344378674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391344380369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391344397804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346111878
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391346113768
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391346127996
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391346128360
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391346128428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346150294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346174944
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391346180711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346184942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346381493
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391346398177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391346418938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391346420495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391346455665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391346456481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391346461121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346492407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346500478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346515162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346516814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346525225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391346525320
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391346525422
error,log,,,"add_today_fitnes.xml: Failed to parse file F:\\Sencha\\DietHelperSport\\res\\drawable\\back_button_xml.xml",1391346527449
error,log,,,"bulat.diet.helper_sport.controls.NumberPickerFitnes failed to instantiate.",1391346527641
