what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371754829472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371754833638
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371754836940
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371754843777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371754843945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754850211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754852067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1371754881270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754904257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371754919239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371754919413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371754939029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371754942382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754946384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754946572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754949253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754949956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754949997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754951747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754951846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371754954508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371754956016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754959326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371754961853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754967288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755067780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755070125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755077360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755080957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755082498
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371755083591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755086340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755087777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755090781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755156492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755156525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755162504
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1371755163077
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1371755163285
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1371755163481
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1371755163620
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1371755163707
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1371755164599
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1371755164707
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755164931
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755165060
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1371755168342
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1371755171165
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755173354
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755176277
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371755183460
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371755184645
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1371755197724
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755200152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371755205807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371755205986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371755212173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371755213475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755214584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755215922
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755217049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371755221523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1371755232544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371755238939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755246638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755247060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755247791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371755248969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755254891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755256381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755257733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755358913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755361939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755384017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755387377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755388363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371755407978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371755413050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371755418690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755427303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755428676
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1371755464874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755474555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755500389
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755500418
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371755503658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1371755508644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371755511513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371755512418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755514322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755528656
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755529983
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755529987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755542548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755546722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755546903
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755548863
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755548868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755552956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755555774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755579659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755580937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755581173
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755582995
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755583000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755589993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755594282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755600842
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755602233
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755602237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755613979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755616055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755618649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755619625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755619815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755620478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755621380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755621596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755621876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755623353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755629801
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755630894
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755630899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755636378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755637450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755650907
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755652045
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755652050
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755655059
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755655065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371755655156
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755655280
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755655285
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755655461
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755655467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755666538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755921094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1371755933537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371755941633
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755943036
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755943040
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755947305
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755947310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371755947440
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371755947572
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371755947578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755956158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756036907
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371756041074
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1371756042920
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371756044359
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371756072467
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors.lineNumberToggle",1371756075963
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371756085193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371756108670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756115219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756116675
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1371756116684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756136391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756137786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756138415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756167586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756179421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756182491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756219463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756299459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371756965688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371757763273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371757764811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371757768072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371757771546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371757878133
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371757884622
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371757884628
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371757884753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371757898006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371757899509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371757909875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371757911339
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371757920250
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371757920254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371757980841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371757983561
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\edit_button_xml.xml",1371757989299
error,log,,,"social_news_row.xml: Failed to parse file F:\\Sencha\\DietHelper\\res\\drawable\\comment_button_xml.xml",1371757989305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371758001617
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1371986186766
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1371986186766
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1371986186766
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1371986186797
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1371986186797
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1371986186797
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1371986186797
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1371986186797
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1371986186797
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1371986186797
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1371986186797
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1371986186797
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1371986186797
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1371986186797
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1371986186829
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1371986186829
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1371986186829
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1371986186829
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1371986186844
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1371986186875
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1371986186875
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1371986186875
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1371986186875
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1371986186875
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1371986186875
