what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1378153592619
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1378153592619
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1378153592619
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1378153592619
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1378153592619
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1378153592619
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1378153592619
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1378153592619
os,sysinfo,,,"win32",1378153592619
arch,sysinfo,,,"x86",1378153592619
ws,sysinfo,,,"win32",1378153592619
locale,sysinfo,,,"ru_RU",1378153592619
processors,sysinfo,,,"4",1378153592619
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1378153592619
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1378153592619
java.specification.name,sysinfo,,,"Java Platform API Specification",1378153592619
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1378153592619
java.specification.version,sysinfo,,,"1.6",1378153592619
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1378153592619
java.version,sysinfo,,,"1.6.0_25",1378153592619
java.vm.info,sysinfo,,,"mixed mode, sharing",1378153592619
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1378153592619
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1378153592619
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1378153592619
java.vm.specification.version,sysinfo,,,"1.0",1378153592619
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1378153592619
java.vm.version,sysinfo,,,"20.0-b11",1378153592619
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1378153592634
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1378153592697
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1378153592728
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1378153592775
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1378153593024
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1378153593071
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1378153593087
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1378153593087
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1378153593102
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1378153593102
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1378153593586
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1378153595629
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1378153610340
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1378153610340
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1378153610699
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1378153610715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153611011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153616284
error,log,,,"Unhandled event loop exception",1378153616299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153616644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153618601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153618724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153712546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378153721537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153722885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153723902
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1378153733001
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378153733831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378153733907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153738526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153755526
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1378153755651
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1378153755767
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378153755815
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378153755846
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1378153756559
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1378153756600
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1378153756633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378153760889
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378153764088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153765569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153805667
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1378153809152
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1378153811892
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1378153811897
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378153816980
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378153819753
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378153822675
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1378153822712
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378153822751
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378153822773
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1378153822788
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1378153850777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378153850791
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378153852487
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378153856259
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378153856366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378153861804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378153871588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153886565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153888259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153893636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153903315
error,log,,,"Unhandled event loop exception",1378153903315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153906849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153917105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378153917215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154037431
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1378154039465
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378154039478
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378154048128
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378154052871
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378154052880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154113075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154115049
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1378154119605
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378154119618
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1378154125032
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378154142536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378154184664
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378154189876
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378154194206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154197310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154259635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154259663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378154259813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154262890
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1378154262934
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378154266255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154273574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154430248
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378154431305
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378154431396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154435661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154483617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378154529073
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378154529390
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378154530200
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378154531750
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378154531818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378154539380
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378154546664
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378154546738
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378154548330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154559539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154583870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154608265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154611101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154633096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154658661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154661530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1378154661536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154662584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154664966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1378154664981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154666974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154668792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1378154668801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378154669251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154669925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1378154669949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154676115
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378154676272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154692687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154704620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378154707943
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378154711238
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378154713463
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378154713531
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378154715995
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378154716720
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1378154718586
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378154734587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378154742954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154743214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154745366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378154756915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154760602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154841465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378154848104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378154848798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155247018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155264187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155265287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155266334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155316532
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378155316638
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378155323617
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378155323744
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378155325651
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378155326463
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378155327164
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378155336028
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378155344411
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378155345850
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378155350293
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378155351424
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378155354638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155372923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155423695
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378155425367
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378155425443
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378155426867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155430332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155719569
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378155719602
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1378155722300
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378155722314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155724570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155728813
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378155728818
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378155736649
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378155744813
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378155744823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155762671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155772641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155773899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378155774049
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378155774991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378156027239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378156215110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378156222165
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378156240755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378156240765
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378156240770
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378156240781
