what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1372965759868
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1372965759869
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1372965759940
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1372965759941
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1372965759942
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1372965759943
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1372965759971
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1372965759972
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1372965760109
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1372965760109
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1372965760110
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1372965760110
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1372965760152
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1372965760153
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1372965760156
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1372965760158
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1372965760160
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1372965760185
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1372965760216
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1372965760218
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1372965760218
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1372965760220
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1372965760222
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1372965760283
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1372965760284
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1372965760331
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1372965760333
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1372965760397
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1372965760435
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1372965760465
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1372965760478
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1372965760491
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1372965760539
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1372965760540
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1372965760540
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1372965760571
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1372965760624
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1372965760626
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1372965760627
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1372965760649
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1372965760708
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1372965760710
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1372965760946
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1372965760947
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1372965760947
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1372965760947
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1372965760948
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1372965760948
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1372965760948
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1372965760949
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1372965760966
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1372965760967
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1372965760968
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1372965761000
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1372965761007
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1372965761032
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1372965761062
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1372965761063
os,sysinfo,,,"win32",1372965761072
arch,sysinfo,,,"x86",1372965761072
ws,sysinfo,,,"win32",1372965761072
locale,sysinfo,,,"ru_RU",1372965761072
processors,sysinfo,,,"4",1372965761073
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1372965761073
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1372965761073
java.specification.name,sysinfo,,,"Java Platform API Specification",1372965761073
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1372965761073
java.specification.version,sysinfo,,,"1.6",1372965761073
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1372965761073
java.version,sysinfo,,,"1.6.0_25",1372965761073
java.vm.info,sysinfo,,,"mixed mode, sharing",1372965761073
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1372965761073
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1372965761073
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1372965761073
java.vm.specification.version,sysinfo,,,"1.0",1372965761073
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1372965761073
java.vm.version,sysinfo,,,"20.0-b11",1372965761073
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1372965761136
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1372965761767
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1372965761903
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1372965762135
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1372965762150
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1372965762383
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1372965762531
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1372965762556
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1372965762561
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1372965762580
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1372965762689
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1372965763539
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1372965763751
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1372965764098
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1372965765547
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1372965765766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372966066060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372972592935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372972595175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372973958846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372973963143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373003145719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373003156172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373005757410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373005758005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373005786219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373005787274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040347072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040351217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040399179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040414901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040418221
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373040420645
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1373040420945
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1373040421834
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1373040421864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040422649
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1373040439633
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1373040439653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040446250
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1373040446489
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373040446490
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1373040453844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040457910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040458562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040459229
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1373040459995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040460255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040460930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040461836
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373040465349
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373040465446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040467048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040472028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040488585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040489686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040494887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040689182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040692504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040696012
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1373040696934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040699164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040703299
error,log,,,"Unhandled event loop exception",1373040703299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040703688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040705729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040705858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040760857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040765945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040861607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373040871903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373041263796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373041264343
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1373041271025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373041342857
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373041350257
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373041373238
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373041373324
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1373041434504
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373041440852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373041440913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373041442345
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373041442377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373041449324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373041449456
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1373041449552
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1373041449713
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1373041450291
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1373041450376
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1373041451321
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1373041451357
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1373041451566
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1373041451610
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373041452782
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373041452963
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1373041453593
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1373041453784
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1373041462486
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1373041462549
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1373041462632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1373041464224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1373041467829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1373041476899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1373041540818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1373041543487
