what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1393416671822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393416673265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393416787535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393416789190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393416813629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393416814883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393416817823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393416841298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393416843984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393416844338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393416844760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393416845089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393416845566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393416845947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393416846326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1393416858388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393416872928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393416873970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393416882073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393416886683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393416895420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393416935999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417034759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417035646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417036383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417067613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417071253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417072451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417367431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417378999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417387099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417495833
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1393417495921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393417496093
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393417498710
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417567730
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417569347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417571532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417584497
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417584578
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417596689
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417602377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417619024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417652510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393417652540
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393417681293
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417682442
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417688586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417690379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417694135
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417696306
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417697209
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417698332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417700332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417703982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393417705723
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393417706485
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417706553
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417707713
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417708858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417710811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417712622
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393417714437
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393417715973
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393417716754
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393417717380
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393417718577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393417731858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393417739184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393417743623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417744308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417746289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417755666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417792328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417808860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417810273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417812629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417934807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417935306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393417986936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393417987046
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393417997741
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393417997814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418004620
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393418005446
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393418006591
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393418006648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418011208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418011700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418013392
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418024181
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418026110
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418026799
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418039522
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393418042457
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393418042526
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393418047232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418083889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418086608
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418097601
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418098323
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418099951
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418100353
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393418162910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418164225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418222546
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418222566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393418233738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418234072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393418234096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418234818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393418235890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418236191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393418236216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418239974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418241460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418242930
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1393418242955
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393418242969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418243296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418243438
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418249808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393418250646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418250925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393418250937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418258110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418260204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418261897
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1393418261918
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393418261930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393418266858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418270818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418272404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393418272427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393418272666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393418276455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418278280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418278856
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418283053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393418284163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418285168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418286454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393418286788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418308473
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393418308611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418328302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418329753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418350261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418351704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418353910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418356289
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1393418356310
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1393418357006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418358686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418413643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418415141
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1393418436649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418440428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393418441529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418443524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393418451279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393418452633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418453465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393418453477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418456606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418457429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393418457446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418460703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393418461395
error,log,,,"Internal error logged from JDI Debug: ",1393418462022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393418463212
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393418469868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418474032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418474144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418476350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418583594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418588046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418614646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418615862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418816890
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418816920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418819072
opened,view,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui.executablesView",1393418822465
activated,view,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui.executablesView",1393418822505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418845570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393418846346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418846678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393418846701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418850543
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393418864853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418867674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418869186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418884442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418896619
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393418920278
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393418920376
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1393418933443
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418936164
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418936874
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418937316
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418938459
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418938818
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418939138
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418939660
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418940011
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418940265
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418940556
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418940849
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418941110
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418941344
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418941562
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418941878
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418942218
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418942581
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418943001
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418943373
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418944523
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418945105
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418945526
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418946184
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418947355
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393418947855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418950160
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393418952127
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393418954785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418956994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418964870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418964896
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418965840
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393418968490
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393418968600
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1393418974195
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393418976096
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418982640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418983819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393418989360
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393418989551
