what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374666836092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374666852711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374666930847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374666933233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667067056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667068877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667535112
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374667536623
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374667548679
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374667548728
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374667549783
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374667549814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374667560491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667561506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667561722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374667562719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667565284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667881080
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374667888206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667890634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374667984813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374668004142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668009598
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1374668012093
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1374668012111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668012264
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1374668012295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668012596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668157411
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374668173267
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374668173386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668186126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668186263
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374668186348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374668202840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668206932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668224253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374668224257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668604078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668604733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668605120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668782905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668784836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668809416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668822203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374668963894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374668974803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1374668995930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374669004878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1374669032987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374669035860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374669043626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1374669047028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374669053477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374669054851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669058129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669059792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669061939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669234824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669237174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669240671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669242693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669247408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669249764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669673535
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374669674771
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374669692957
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374669693011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374669711542
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374669716632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374669717243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669726668
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1374669729985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669730481
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1374669730486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669733234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374669752375
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374669771977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669771987
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374669772026
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374669772074
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374669775421
error,log,,,"about.xml: Failed to convert @drawable/me into a drawable",1374669775957
error,log,,,"about.xml: Color value '@color/carbon' must start with #",1374669775963
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374669776003
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374669776041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669782988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669824951
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374669824962
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374669826172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669831018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669850516
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374669854609
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374669854779
error,log,,,"about.xml: Failed to convert @drawable/me into a drawable",1374669869989
error,log,,,"about.xml: Color value '@color/carbon' must start with #",1374669869995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669887492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669888854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374669891067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670353975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374670363900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670365928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670366189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374670367026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670369238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670548092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670548759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670573478
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1374670573608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670581409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670586574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670589469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670593823
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374670593865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670595067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670596285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670597280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670603105
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1374670603138
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374670607523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670611613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670613392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670616113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374670618485
error,log,,,"Unhandled event loop exception",1374670618500
