what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1390848898251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390848909213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390848914014
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390848914045
opened,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1390848915187
activated,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1390848915219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390848917034
closed,view,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1390848917039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390848919095
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1390848920454
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1390848920618
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1390848920910
error,log,,,"Failed to add marker 'com.android.ide.eclipse.adt.lintProblem' to '/DietHelperPL/res/drawable-hdpi'",1390848921671
error,log,,,"Failed to add marker 'com.android.ide.eclipse.adt.lintProblem' to '/DietHelperPL/res/drawable-mdpi'",1390848921672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390848940721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390848942426
