what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1383290382139
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1383290382287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1383290382355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383290383234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383290384223
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1383290384252
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1383290384461
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1383290384538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383290385561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383290386584
