what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375302460190
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375302461705
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375302461705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375302465385
no handler,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375302473237
no handler,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375302474597
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1375302477324
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375302478531
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375302486389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375302488433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302489095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302491011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302497669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302503717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302511557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302517229
error,log,,,"Unhandled event loop exception",1375302517239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302519170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302629535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302631843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302661753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302680630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302706429
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1375302706450
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1375302707153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302715130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302719796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375302719819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302721372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302722737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302725621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302754287
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1375302759282
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375302760691
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375302764381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375302764439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302768066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302775836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302780376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302784247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302877674
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375302891201
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375302898456
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375302898513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375302914445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375302915930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375302950006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375302953027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375302954109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375302956931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302965029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302965243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375302968712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375302971627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375302974615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375302987326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375302987775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375302991099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375302992617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302996789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375302996982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303001666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303020880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303024701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303147571
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1375303147585
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375303163014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303173420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303174546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303197845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303283636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375303285704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303287140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303287637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303288069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303288492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303288933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303293701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303295699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303295939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303297392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303301324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303301562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303305098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303305247
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375303305359
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375303305437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375303312509
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375303314175
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375303314175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303315723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303318254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303327084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303327459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303330981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303333834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303334069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303339655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303342747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303345325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303347944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303348129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303350086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303351426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303351660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303361501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303381251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303383202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303383453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303389393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303390409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303390628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303393313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303396489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303396711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375303400756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303401430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375303405572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303409577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303409829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303411959
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303416905
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303428089
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303428142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375303448992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303456416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303469878
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303474533
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303475760
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303475812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375303484028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303488121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303490652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303491509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303493756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303494251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303530266
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303530291
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303534545
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303534601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375303543664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303552959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303555871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303563761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303569518
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303569550
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303573204
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303573280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375303580839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303587757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303592415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303596247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303602746
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303602785
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303611804
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303611857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375303620220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303626452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303629103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303636307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303671883
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303671908
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303677306
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303677359
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303683613
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375303695658
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375303695721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303699999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1375303700025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303742323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375303751640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303754305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303775805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1375303779163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375303783883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303785897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303796586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303798037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303803697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303803785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303805097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303815905
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303815945
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303825716
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303825782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303828202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303829582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303838627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1375303838652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303843608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303844922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303845026
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375303846053
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303846053
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303847687
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303848036
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303848098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375303862020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303867162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303868106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303870399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303891551
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303891590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375303915751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303922455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303924283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375303925042
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303926261
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303935579
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303938756
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303944591
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303948480
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303948481
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303952809
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303953167
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303972115
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375303972409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375303980073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303986088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375303997158
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375303997179
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375304000521
