what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996052859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996052975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996062267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996070155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996070663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996080829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996082306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996084331
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1373996087063
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373996088113
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1373996097847
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1373996098078
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1373996098373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996101511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1373996101539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996113087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1373996115086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996116146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996176382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1373996177635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1373996183733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996184627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996184741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996185667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996518936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996519486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996685074
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373996686773
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373996688433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373996688508
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373996689531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373996693239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996718312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996725451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373996725561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373997594872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373997596603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373997599427
error,log,,,"Unhandled event loop exception",1373997599427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373997602937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373997604484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373997605165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998047756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998050094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998051718
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1373998051729
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373998062248
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998088100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998088242
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998088242
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1373998089818
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998089818
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998099477
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998100447
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998101267
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373998102006
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1373998102006
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998127637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998127696
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1373998137055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998150580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998195127
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1373998200150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998202212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998247874
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998247894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998247907
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998248072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998248146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998249818
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1373998249865
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998252069
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998252525
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998252939
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998253272
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998253583
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998254651
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998255426
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998256677
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998257373
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998257978
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1373998262086
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998262153
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998267090
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998268642
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998269347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998272235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998282590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998283456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998284814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998286017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998301948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998308725
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1373998308993
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1373998312823
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1373998315711
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998315777
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998318129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998325641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998355598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998355626
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1373998356609
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998356682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998365577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998372979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998380788
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1373998389589
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1373998391493
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1373998394671
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1373998398270
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998398379
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998403793
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998408730
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1373998416368
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998422975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998424432
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998438855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373998438908
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1373998478696
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1373998480450
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1373998480522
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998490765
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1373998492082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998499736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1373998504693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998740752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373998743304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999022394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999025125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999030921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999031363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999176921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999178435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999179833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999180452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999246039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999246681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999248048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373999251296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999255991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999265998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999270053
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1373999273346
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373999274382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999279273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999781900
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999791729
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999791789
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373999803086
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999803086
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373999804013
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999809238
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999809288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1373999810977
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999810977
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373999811872
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999822616
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999822676
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373999844387
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999844937
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999844975
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999847300
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999847300
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373999849428
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999852808
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999852844
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999858374
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999858374
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1373999864006
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999864514
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999864565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1373999867566
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1373999868903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1373999873740
error,log,,,"about.xml: Failed to convert @drawable/me into a drawable",1373999880904
error,log,,,"about.xml: Failed to convert @drawable/me into a drawable",1373999884038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1373999884074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1373999900120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999945904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1373999978361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000039802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000040673
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374000048781
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374000054029
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374000054066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374000061933
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374000063454
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374000063455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374000064566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374000084230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000105851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000106516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000106756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374000117693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374000125879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374000135903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1374000145041
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1374000148231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000160660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000162988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000163232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000172744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000173651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000173853
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374000199746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374000205047
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374000206092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374000209647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000211461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000212100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000212307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374000215925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000222993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000227348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000233497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000240531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000241267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000241469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000285173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000296824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1374000308792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1374000311708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374000317647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000318912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000319142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374000347974
