what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1378838998089
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1378838998090
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1378838998091
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1378838998091
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1378838998093
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1378838998093
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1378838998094
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1378838998096
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1378838998096
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1378838998098
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1378838998098
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1378838998098
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1378838998099
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1378838998100
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1378838998101
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1378838998101
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1378838998102
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1378838998102
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1378838998103
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1378838998104
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1378838998104
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1378838998106
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1378838998106
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1378838998107
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1378838998107
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1378838998108
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1378838998108
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1378838998109
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1378838998111
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1378838998111
os,sysinfo,,,"win32",1378838998115
arch,sysinfo,,,"x86",1378838998115
ws,sysinfo,,,"win32",1378838998115
locale,sysinfo,,,"ru_RU",1378838998115
processors,sysinfo,,,"4",1378838998115
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1378838998115
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1378838998115
java.specification.name,sysinfo,,,"Java Platform API Specification",1378838998115
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1378838998115
java.specification.version,sysinfo,,,"1.6",1378838998115
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1378838998115
java.version,sysinfo,,,"1.6.0_25",1378838998115
java.vm.info,sysinfo,,,"mixed mode, sharing",1378838998115
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1378838998115
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1378838998115
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1378838998115
java.vm.specification.version,sysinfo,,,"1.0",1378838998115
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1378838998115
java.vm.version,sysinfo,,,"20.0-b11",1378838998115
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1378838998118
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1378838998181
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1378838998197
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1378838998202
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1378838998249
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1378838998291
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1378838998566
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1378838998659
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1378838998666
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1378838998667
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1378838998668
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1378838998757
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1378839001010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378839012887
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1378839015459
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1378839015544
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1378839015549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839016964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839019836
error,log,,,"Unhandled event loop exception",1378839019884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839020279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839021761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839021832
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378839095158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839508795
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378839512935
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1378839512935
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1378839515079
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378839525501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378839525577
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1378839536373
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1378839590262
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1378839590744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1378839590816
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1378839596931
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1378839605189
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378839606895
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1378839606896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839608055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839724093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378839733479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378839738283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378839738931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378839741981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378839742418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378839745712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378839746149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839775139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839775264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839775848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839778342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839819074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378839891995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840083156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840252343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840318772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840326083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378840332948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840336778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840358733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378840362881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1378840372605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378840374402
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378840382150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840383238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840383464
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378840388975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840402174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840402476
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378840406696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1378840425257
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378840428318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840429806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840430042
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378840445707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840447253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840447549
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378840465480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840476604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840566050
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1378840568538
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1378840568583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378840568767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840570988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840571308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378840580015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840581292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840581509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1378840597467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840842308
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378840845632
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378840845654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840846157
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1378840846177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840846492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840851561
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1378840852870
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1378840852888
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1378840855976
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1378840856034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378840858510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378840859701
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1378840859701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378840860812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378840865570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840866146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840866356
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378840870321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840871347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840871535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378840883664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840884354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840884569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378840887708
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378840901780
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1378840901845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378840911001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378840928834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840930603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840931283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378840939398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840940062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840940184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840942586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840942888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378840945370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840949781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840951548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378840953374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378843398913
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378843417739
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378843441334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378843441406
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1378843443645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378843460523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378843463027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378843464935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378843475717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378843498973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378843521510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378843523886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378843542989
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378843552735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378843556022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378843575295
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378843581304
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378843582507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378843614145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378843627619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378843629572
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378843657972
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1378843671115
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1378843671500
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1378843671593
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1378843671621
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1378843671780
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1378843671804
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1378843671870
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1378843671898
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1378843672105
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1378843672153
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378843673034
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1378843673406
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1378843673434
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1378843673463
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1378843673970
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1378843695366
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378843695415
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1378843700168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378843714151
