what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1371750696271
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1371750696561
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1371750696561
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1371750696561
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1371750696561
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1371750696621
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1371750696631
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1371750696631
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1371750696661
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1371750696661
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1371750696661
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1371750696661
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1371750696671
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1371750696671
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1371750696671
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1371750696671
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1371750696671
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1371750696671
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1371750696671
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1371750696671
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1371750696671
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1371750696671
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1371750696711
os,sysinfo,,,"win32",1371750696711
arch,sysinfo,,,"x86",1371750696711
ws,sysinfo,,,"win32",1371750696711
locale,sysinfo,,,"ru_RU",1371750696711
processors,sysinfo,,,"4",1371750696711
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1371750696711
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1371750696711
java.specification.name,sysinfo,,,"Java Platform API Specification",1371750696711
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1371750696711
java.specification.version,sysinfo,,,"1.6",1371750696711
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1371750696711
java.version,sysinfo,,,"1.6.0_25",1371750696711
java.vm.info,sysinfo,,,"mixed mode, sharing",1371750696711
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1371750696711
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1371750696711
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1371750696711
java.vm.specification.version,sysinfo,,,"1.0",1371750696711
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1371750696711
java.vm.version,sysinfo,,,"20.0-b11",1371750696711
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1371750696741
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1371750696771
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1371750697111
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1371750697291
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1371750697291
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1371750697991
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1371750698481
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1371750699291
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1371750699311
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1371750699511
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1371750699631
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1371750699631
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1371750700951
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1371750702251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750702941
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1371750703651
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1371750705641
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1371750706591
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1371750738271
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1371750738991
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1371750739091
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1371750739281
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1371750739981
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1371750740001
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1371750740011
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1371750740231
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1371750740241
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1371750747723
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1371750748243
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1371750748243
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1371750748253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750855819
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1371750857419
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1371750857439
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1371750857549
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1371750857569
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1371750857769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750862199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750863109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750881999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750886279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750887379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750888299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750888499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750891829
error,log,,,"Unhandled event loop exception",1371750891839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750901620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753114493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753114843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753221109
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371753221223
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1371753222662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753230163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753233200
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1371753233215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753233566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753234200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753239035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753242010
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1371753242019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753242297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753326569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753328569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753329817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753330498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753335204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753339977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753345222
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1371753345314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753346957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753380280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753381656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753382851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753385114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753386642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753397523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753513299
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371753525688
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371753545243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371753545645
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1371753569206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371753569238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371753581038
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1371753588619
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1371753588657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371753589112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1371753608182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371753632658
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1371753641083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753642303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753642506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371753644900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371753648571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1371753658898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371753671161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753700624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753701260
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1371753702487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371753702695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371753704543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371753704746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371753704941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371753705124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371753705610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371753962244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754296414
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371754303421
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371754311345
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371754311590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371754317784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371754319487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754324974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754327317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754340152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371754346864
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371754352453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371754366771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754368641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754376149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754376213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754377449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754379029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754384566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371754384698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754385313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754414953
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371754416239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754423152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371754432317
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371754434734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371754436379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754438140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754461241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754461276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754477128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371754477212
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1371754481758
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1371754481829
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1371754481987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754486075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754488646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754491523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754491875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371754495633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371754497812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754498016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754500296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371754503239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754505903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754507627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371754507697
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371754507852
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1371754509120
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1371754509235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754513135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754515305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754515551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371754518190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371754519524
