what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1391023346094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391023346126
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391023348064
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391023379562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391023386444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391023400342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391023406746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391023426330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391023436330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391023438772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391023440141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391023440673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024746526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391024753824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024759523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024761109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024762026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024763477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024767328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024823280
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391024835599
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391024835676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391024837242
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391024837243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024839460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024839597
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391024839814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024841149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024866958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024872582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391024872613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024878247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391024884367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024884990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024885298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391024888482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024888926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024889175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391024901367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391024901876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391024902455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391024902895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024904863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024907107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391024908084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024908764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024909003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391024911354
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391024913341
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1391024915383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391024917801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024920826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391024920839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024924505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391024927226
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391024927971
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391024978591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024980814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391024981060
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391024981167
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391024981272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391024986641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391024987801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391024997133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025016879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025017007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025018759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025019911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1391025023850
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391025024888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025083753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025085234
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391025092369
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391025092428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025102249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025148334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025148790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025168597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391025172848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026249526
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391026279002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026281045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391026281068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026297600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391026303411
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1391026411305
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391026412372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026413446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026417413
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391026417448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026422271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026739197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391026746463
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1391026758438
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1391026760326
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391026771093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391026786362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391026787649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391026789517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391026790148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391026790209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391026790416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391026790893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391026815945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391026817280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391026818677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391026827263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026828186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026828389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391026830375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026831118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026831321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026833418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026833611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391026837379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026883208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026919145
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1391026919264
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391026920768
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1391026926022
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1391026926095
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1391026926171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026929646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1391026929669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026950126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391026951378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391026952797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391026955452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391026960121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391026977436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391026978982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391026982731
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1391026982731
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391026985853
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391026986922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391026992005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391026994022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027008245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391027008305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027120211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027216246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391027218017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391027218952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391027234779
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391027239493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027258438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027276810
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391027279063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391027299607
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391027299607
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391027303936
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391027307909
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391027307982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391027319802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391027325730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391027334076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391027335891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391027357550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391027358976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391027369271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027395346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027857840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1391027859714
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1391027863436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391027869703
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391027876343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391027891729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391027893203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391027893610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391027915290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027917610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027917853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391027921611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027926625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027926893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391027930316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391028636768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391028640735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391028646672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391028654622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391028655892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391028658169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391028659389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391028663248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391028664264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391028664454
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1391028669154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391028683500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391028684517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391028684934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391028687634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391028688156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391028688375
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1391028708494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391028713484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391028732439
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1391028734512
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391028740282
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391028741574
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391028741634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391028754793
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391028758108
