what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372002637352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372002697135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372002697361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372002997210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372002997431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003042877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003266872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003271214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003478169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003480637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003492845
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1372003498854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372003513864
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1372003515681
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372003519479
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1372003555434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372003557939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372003560220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372003568367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003630233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003887270
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1372003892056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372003896674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003896985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372003897010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003909580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003916888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003935396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372003944408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372003951968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003952256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372003952276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003957485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003958382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372003958401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003961398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372003964516
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1372003965402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1372003965530
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372003967170
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1372003967170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372003970736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003971684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372003971816
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372003973639
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372003975012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372003993628
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1372004013152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004013904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004014101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1372004023249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372004031535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372004032378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372004043734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372004047907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1372004069812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372004072741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372004076144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372004077348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372004112978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372004117874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372004121736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004124727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004124964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004137835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004138039
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372004138499
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372004138552
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1372004144964
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1372004145915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372004163208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004164139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004165978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004166570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004177439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372004177604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004178169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004414130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372004414734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005044043
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372005048011
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372005048166
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372005048166
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1372005049035
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372005051588
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372005051657
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1372005066886
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1372005066926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005069420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005073108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005097178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005097859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005109782
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1372005110474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005152393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372005153278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005154787
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372005155954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005164715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005170213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005185617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005187566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005188167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005188391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005194302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005194887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005195114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005220102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005220552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005220755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005227070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005227741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005227964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005249576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005250008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005250218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005319296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005320227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005320751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005441862
error,log,,,"Unhandled event loop exception",1372005473310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372005478643
error,log,,,"Unhandled event loop exception",1372005478665
error,log,,,"Unhandled event loop exception",1372005478697
error,log,,,"Unhandled event loop exception",1372005478729
error,log,,,"Unhandled event loop exception",1372005478744
error,log,,,"Unhandled event loop exception",1372005479150
error,log,,,"Unhandled event loop exception",1372005479154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372005483638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005488001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005488722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005488943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005495080
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1372005508147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005509621
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372005511014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005514055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005543899
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372005545547
error,log,,,"Unhandled event loop exception",1372005545565
error,log,,,"Unhandled event loop exception",1372005546474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005548051
error,log,,,"Unhandled event loop exception",1372005548059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1372005548865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005553343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372005554325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372005555595
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1372005561242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372005575213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005576820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005577084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1372005578363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372005580041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005585717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005586585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005589644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005599050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005628422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005629535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005636729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005637003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372005637027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005640609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372005642301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005644091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005651757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005652568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372005656424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005785600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005808846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005809937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005812143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372005921617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006195562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006491174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006497514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372006543855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372006545040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372006555010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372006555238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372006555487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1372006555693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006584990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006585216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006588238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006588439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372006605943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372006607764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372006640590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372006644650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006660058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006661585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372006667639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372006671068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006673733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006673981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372006675704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372006923887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006975813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006984508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372006994461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372006994970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372007006410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372007008463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372007008903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008184850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008210137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008212022
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1372008215883
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1372008222616
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1372008223747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008225961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008372795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008377443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008426579
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1372008430686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372008459453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372008468609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008471865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008472064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372008472759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008476887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008479203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008479213
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372008479336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008481466
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1372008481540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008489285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372008496007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372008510866
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1372008514825
error,log,,,"org.eclipse.jdi.TimeoutException: Timeout occurred while waiting for packet 2550. occurred retrieving fields.",1372008514902
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1372008515481
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1372008515539
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372008515548
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372008517675
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1372008517675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372008522939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372008525386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372008526519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372008533681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372008536109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372008541857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1372008542756
