what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784565867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784599349
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374784599372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784601351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784602487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784603546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784623258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784623293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784626927
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1374784627791
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1374784628295
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1374784628555
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1374784628625
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1374784629523
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1374784629815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784629931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784649908
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374784653027
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374784654390
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374784662516
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374784663335
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374784669022
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1374784682261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784703991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784725599
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374784725875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784726512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784834127
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1374784837924
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1374784837982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374784841301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1374784854022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374784861178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374784881778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784882057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784884134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784896528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374784987894
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374784991383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785016950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785017974
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools",1374785019931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785027041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785043834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785045033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785048204
error,log,,,"Unhandled event loop exception",1374785048211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785049309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785475530
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1374785475567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785476797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785479376
error,log,,,"Unhandled event loop exception",1374785479384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785480146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785481796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785481940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785549746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785550875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785622322
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374785622361
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1374785623479
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1374785629213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785644536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785762006
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374785762051
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1374785771183
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374785772356
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374785778158
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374785778864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374785791779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374785796622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785797175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785797402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374785805127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374785808723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785811984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785812216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374785816018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374785825476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786298599
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374786304341
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374786324586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374786353013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786369209
error,log,,,"Unknown error: org.eclipse.core.runtime.OperationCanceledException",1374786386969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786387917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786402688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786517672
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1374786519543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786521183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786524473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786526349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786527543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786529210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786547565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786550578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786672172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786673930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786684867
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374786684889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786686187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786687238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786688978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786737880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786737893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786776076
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1374786776125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786777619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786803459
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786805454
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786806920
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786807588
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786808170
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786809690
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786811555
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786812180
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786813594
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786816766
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374786821671
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1374786834554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374786839749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374786844615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374786866422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786878384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786881389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786884184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786884237
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1374786891379
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1374786891462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374786893137
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1374786893137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786896599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786896705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374786906708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374786911568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374786923641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374786925968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374786934792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374786936160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374786939922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786956234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786956493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786956709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786956953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786957138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786957362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786957580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786958067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786958352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786958816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786959201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786959476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786959779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786960071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786960703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786960954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786961470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1374786961906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374786965683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374786968021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786971575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374786999875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374787000420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787005047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787005334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374787019388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374787020493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374787023943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374787025140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374787054981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787058774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787083352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374787091603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374787093079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374787098289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374787099269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374787111396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374787115878
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374787119041
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1374787120215
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374787121047
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374787121930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374787142759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374787145564
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1374787151392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374787154096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374787158222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787159031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787159066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374787163020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374787165401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374787170416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374787172674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374787174610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787174889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787177322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1374787180283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374787188664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374787191235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787191473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787193049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787196880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787460875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787463000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787464199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787504034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787510481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787512295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787513731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787519637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374787533008
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374787578829
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374787579537
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374787580310
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374787581052
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374787582385
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374787584708
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374787585572
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1374787586286
