what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393343607339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393343613896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393343616490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393343618254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393343620745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343627549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343629899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343665304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343669122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343671384
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1393343732583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343732592
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393343732612
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1393343732626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343734086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343743927
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393343743958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343746648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343761557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343763850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343766499
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1393343766549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343767830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343826959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393343826990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343828770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343830070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343831247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343837757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343840959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343841699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343844083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343846887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343848800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343902171
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1393343902230
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393343924472
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393343924542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343927447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343933837
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393343933874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393343953809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343955470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393343955674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393343973209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344002725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344004180
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1393344004206
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393344004231
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344010977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393344013840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393344018491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393344034551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1393344038967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393344040846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393344042819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344044353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344046076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393344060420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393344073369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344086846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344088395
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1393344088421
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1393344088434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344088735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344088943
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344096921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344097113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344105216
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344105216
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1393344106260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344109982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393344115006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344119133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344195453
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1393344203441
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344223676
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393344223804
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393344225205
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393344229038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344239303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344246163
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344246228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344246289
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1393344246296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344311790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393344311813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344322509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344333282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344349105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393344349231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393344360831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344361045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393344361069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344369398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393344371102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344376051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344415625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344448419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344933378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393344934719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393371648484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393371663771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393407692293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393409874820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393409875592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393409879247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410147596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410156811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410251909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410422540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410424051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410428574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410442710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410459145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393410459425
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393410469702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410471239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393410525781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393410526073
