what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1378142976711
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1378142976711
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1378142976711
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1378142976711
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1378142976711
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1378142976711
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1378142976711
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1378142976711
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1378142976711
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1378142976726
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1378142976726
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1378142976726
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1378142976726
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1378142976742
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1378142976742
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1378142976742
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1378142976742
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1378142976742
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1378142976742
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1378142976742
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1378142976742
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1378142976742
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1378142976742
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1378142976742
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1378142976742
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1378142976742
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1378142976742
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1378142976742
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1378142976758
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1378142976758
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1378142976758
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1378142976758
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1378142976758
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1378142976758
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1378142976758
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1378142976758
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1378142976758
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1378142976758
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1378142976758
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1378142976758
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1378142976758
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1378142976758
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1378142976758
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1378142976758
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1378142976758
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1378142976758
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1378142976758
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1378142976820
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1378142976820
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1378142976836
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1378142976836
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1378142976836
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1378142976836
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1378142976836
os,sysinfo,,,"win32",1378142976851
arch,sysinfo,,,"x86",1378142976851
ws,sysinfo,,,"win32",1378142976851
locale,sysinfo,,,"ru_RU",1378142976851
processors,sysinfo,,,"4",1378142976851
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1378142976851
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1378142976851
java.specification.name,sysinfo,,,"Java Platform API Specification",1378142976851
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1378142976851
java.specification.version,sysinfo,,,"1.6",1378142976851
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1378142976851
java.version,sysinfo,,,"1.6.0_25",1378142976851
java.vm.info,sysinfo,,,"mixed mode, sharing",1378142976851
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1378142976851
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1378142976851
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1378142976851
java.vm.specification.version,sysinfo,,,"1.0",1378142976851
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1378142976851
java.vm.version,sysinfo,,,"20.0-b11",1378142976851
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1378142976851
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1378142977974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378142978832
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1378142980611
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1378142981360
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1378142981391
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1378142983918
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1378142985228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143017360
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378143019325
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1378143024302
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378143027063
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378143028248
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1378143028576
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378143028654
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1378143028779
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1378143030822
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1378143030994
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1378143031010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143042055
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1378143044348
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1378143044363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143047702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143055077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143057567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143058318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143061116
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378143061174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143062252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143062438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143062504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143750154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378143750493
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1378143751570
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378143751636
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378143751664
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1378143751674
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378143770930
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378143770936
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378143772045
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378143772054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143900541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143903734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143904747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143906636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143931248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143935242
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1378143966931
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378143966945
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378143970405
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378143975440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378143975524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143982937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378143984749
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378143984905
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378143984920
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1378143985028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144005365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144009105
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1378144011330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144040810
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378144053061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144053067
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378144054174
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378144055702
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378144056450
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378144056461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144092051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144132391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144208594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144217350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144272089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144276092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144276576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144284346
error,log,,,"Unhandled event loop exception",1378144284361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144286865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144288238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144291896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144293180
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1378144293184
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1378144406451
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378144406667
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1378144406801
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378144406852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378144406855
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1378144406888
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1378144407972
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378144409765
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378144418243
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378144422226
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378144422238
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1378144509603
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378144509609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378144513464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144515099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144517052
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378144517071
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1378144517082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144543418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144546110
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378144547770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378144547879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378144656120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378144658997
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1378144706190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378144706281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378144707198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378144712718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144713167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1378144713194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144717704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378144719000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144721041
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378144722588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144722713
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1378144722730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378144723051
