what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1389427821397
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1389427821398
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1389427821429
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1389427821469
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1389427821503
os,sysinfo,,,"win32",1389427821524
arch,sysinfo,,,"x86",1389427821524
ws,sysinfo,,,"win32",1389427821524
locale,sysinfo,,,"ru_RU",1389427821524
processors,sysinfo,,,"4",1389427821524
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1389427821524
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1389427821524
java.specification.name,sysinfo,,,"Java Platform API Specification",1389427821524
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1389427821524
java.specification.version,sysinfo,,,"1.6",1389427821524
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1389427821524
java.version,sysinfo,,,"1.6.0_25",1389427821524
java.vm.info,sysinfo,,,"mixed mode, sharing",1389427821524
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1389427821524
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389427821524
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1389427821524
java.vm.specification.version,sysinfo,,,"1.0",1389427821524
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1389427821524
java.vm.version,sysinfo,,,"20.0-b11",1389427821524
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1389427821575
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1389427821781
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1389427822871
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1389427823000
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1389427823056
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1389427823574
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1389427823576
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1389427823787
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1389427823872
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1389427824276
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1389427824296
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1389427825944
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1389427828596
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1389427830146
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1389427830560
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1389427832440
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1389427832441
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1389427832474
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1389427832525
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1389427832548
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1389427832570
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1389427833610
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1389427834753
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389427855994
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1389427856684
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1389427856734
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389427859494
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1389427859494
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1389427862134
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1389427866614
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1389427886534
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1389427886604
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1389427887354
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1389427887494
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1389427888314
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1389427888334
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1389427888424
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1389427888444
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1389427890284
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1389427890734
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389427892324
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389427892414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389427897104
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1389427900504
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1389427900524
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1389427916419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389427916513
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1389427917964
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1389427917979
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1389427918088
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1389427918104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389427932831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389427933314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1389427933345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389427936515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389427937614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389427938917
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389427947136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389427950771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428064636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428066430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428067288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428067678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428068551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428069503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428097068
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1389428097614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428102107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428115195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1389428129329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428135928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428140202
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428148782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428159203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428239262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389428242881
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389428245502
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428247000
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428247047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428252117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389428257935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428259745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428278060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1389428278153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389428284019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428287919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428310835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389428310898
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428314688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428316264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428318089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428332285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389428332316
error,log,,,"com.google.ads.AdView failed to instantiate.",1389428338010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389428347308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428347916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428348182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389428355716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428361254
error,log,,,"com.google.ads.AdView failed to instantiate.",1389428362565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389428381004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428381379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1389428381410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428397462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389428399256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428406354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389428411767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428414279
error,log,,,"com.google.ads.AdView failed to instantiate.",1389428415465
error,log,,,"com.google.ads.AdView failed to instantiate.",1389428421471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389428421549
error,log,,,"com.google.ads.AdView failed to instantiate.",1389428423077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428426400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428472685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389428501780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428506335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428522262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389428553946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428578266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428597876
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428601011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428604755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428606284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428607439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428682080
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389428684220
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389428687440
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1389428687512
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389428687612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428692206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389428695536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428696269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389428698381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428701221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389428702123
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428704865
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389428704866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428706726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428723098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428728064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428729213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428730028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428790235
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389428794681
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389428794884
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389428794931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389428804478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389428808705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428815055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428829797
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389428834368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428835912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428860404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1389428860404
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428864288
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1389428865193
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428865193
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389428866301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428870700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428872198
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1389428872198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428875786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389428938139
