what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1376221948627
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1376221948627
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1376221948783
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1376221948783
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1376221948783
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1376221948783
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1376221948783
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1376221948783
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1376221948783
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1376221948907
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1376221948907
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1376221948907
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1376221949001
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1376221949032
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1376221949266
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1376221949282
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1376221949282
os,sysinfo,,,"win32",1376221949282
arch,sysinfo,,,"x86",1376221949282
ws,sysinfo,,,"win32",1376221949282
locale,sysinfo,,,"ru_RU",1376221949282
processors,sysinfo,,,"4",1376221949282
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1376221949282
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1376221949282
java.specification.name,sysinfo,,,"Java Platform API Specification",1376221949282
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1376221949282
java.specification.version,sysinfo,,,"1.6",1376221949282
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1376221949282
java.version,sysinfo,,,"1.6.0_25",1376221949282
java.vm.info,sysinfo,,,"mixed mode, sharing",1376221949282
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1376221949282
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1376221949282
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1376221949282
java.vm.specification.version,sysinfo,,,"1.0",1376221949282
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1376221949282
java.vm.version,sysinfo,,,"20.0-b11",1376221949282
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1376221949344
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1376221949984
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1376221949984
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1376221950015
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1376221950358
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1376221950483
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1376221950530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376221950701
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1376221950857
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1376221950920
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1376221951700
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1376221951809
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1376221952199
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1376221952371
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1376221952714
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1376221952729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376222608825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376222614519
error,log,,,"Unhandled event loop exception",1376222659449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376222926806
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1376222928915
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1376222931259
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1376222931333
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1376222931536
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1376222931631
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1376222932241
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1376222932268
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1376222932945
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1376222933021
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1376222933525
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1376222933655
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1376222934073
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1376222934588
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1376222934632
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1376222934923
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1376222936816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1376222950102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1376222952628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376223269847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224695538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1376224702521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376224705371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224707212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224708424
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376224708524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376224708583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224714060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224719611
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1376224723797
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1376224723881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376224732179
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1376224732179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224733346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224736583
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1376224737170
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1376224737241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376224755840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224757035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224757227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376224757662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224760780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224761011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224761597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224762454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376224768275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376224773274
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1376224789701
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1376224789721
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1376224793336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1376224793409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376224796524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224807364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224809423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224809932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376224900509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376224913258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376224915527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376224928610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376224939298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376224942675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376224944903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376224949671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225195800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225198340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225199042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225202754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225205353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225230243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225234572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225249691
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1376225254777
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1376225254823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376225255153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376225259942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225341706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225343784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225344488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225354556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225357078
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376225359018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376225359102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225364553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225369266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225369915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1376225372065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225374580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225378670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225397805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225398864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225406657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225407949
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1376225410360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225411639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225411881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225415114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225418395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376225419289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225435872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225545836
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376225548687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376225555176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1376225557556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225559516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376225567247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225573779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225587420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376225612142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225623058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225624126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225626278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225627163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376225630325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225646914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225648977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1376225653807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1376225653997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376225655212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225663147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1376225674082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1376225674304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376225685440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225721548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225727540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376225731447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376225734559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376226541654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376226560112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376226563362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376226574195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376226585578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376227603103
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1376227603713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376227622732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376227629205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376227636666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376227637350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376227638304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376227639819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376227640702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376227646334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376227647504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229584085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229585393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229588105
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1376229589521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229608610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229609931
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376229609953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229610882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229655125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229655705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229659105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1376229669629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1376229669988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376229671384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376229677339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229683868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229694552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229715003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229716433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229717331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229761785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376229766460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229770892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229772584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229773706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229777965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229779671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376229938557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376229966920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1376229987320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376229994621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376230000561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376230002308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376230006257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376230047213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376230115188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1376230116242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1376230116877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376230121733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376230123484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376230136689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1376230173227
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1376230174144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376230208754
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1376230221002
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1376230225132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1376230231276
