what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387438078475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1387438078486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387438105711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387491862489
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1387491864997
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1387491865081
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1387491865098
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1387491868059
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1387491868091
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1387491868158
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1387491868176
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1387491868881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387491894210
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1387491909362
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1387491909430
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1387491909437
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1387491909439
error,log,,,"Unhandled event loop exception",1387491923350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387492001530
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1387492003101
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1387492009749
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1387492012939
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1387492023310
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1387492023316
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1387492032547
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1387492032557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387492094790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387492099298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387492101828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387710951464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711102623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711103721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711622518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711622734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711682504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711682718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711742541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711742761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711802573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711802788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387711990132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387712098704
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1387712099558
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1387712102999
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1387712104528
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387712108483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387712108576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387712152652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387712678464
error,log,,,"Unhandled event loop exception",1387712678485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387712680300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387714203691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387714205430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387716821300
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1387716822994
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1387716826964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387716832651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387716844481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387716849922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387716877270
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387716877614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387716877672
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1387716881515
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1387716881560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387716881804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387716883546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387716894482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387716895541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387716895755
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1387716908815
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1387716909046
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1387716909123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387716914662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387716918178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387716926136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387716928779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387716932164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718025660
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387718038423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387718040573
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1387718042058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387718045951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1387718078830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387718080599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718221564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718570371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387718573000
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387718579094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718582361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718582614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718589504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718918781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1387718922550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718926524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387718982326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1387718996453
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1387718999423
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387719013063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387719013131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387719047502
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387719059223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387719077655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387719078618
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387719081353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719082343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719082841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387719101020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387719103129
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387719105934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719106693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719106923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719108931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719116573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387719121138
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387719139275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719140368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719140552
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387719143394
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387719169364
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387719179636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719180585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719180817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719185136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719314850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719424265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719565408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719568479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719618953
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387719631962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1387719664183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719679045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719734320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719765344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387719925705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387719930454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387719951083
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1387720039489
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387720044317
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387720044383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720052763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1387720052791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720060289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387720062452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387720063279
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387720063279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387720068006
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1387720071901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720073903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720074197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387720109315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387720111489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387720116761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387720118941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720125123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720359101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387720365476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387720366954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1387720427875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720434677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720436484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720465511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720547774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720695278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720696107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387720696598
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1387725952308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387725952333
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387725952357
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1387725952370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387725954478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387725954609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387725959383
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726196957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387726238819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387726242616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1387726245887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726262830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726276743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726305650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1387726307408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1387726307909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1387726307949
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1387726307987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387726313052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387726314759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387726328675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387726375564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726383639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726394012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726401600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726420365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726433689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726457173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387726475846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387726476569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387726477368
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726496454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387726505828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387726508350
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726523775
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726529657
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726529657
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1387726532542
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1387726533357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726537007
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726542499
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726542499
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726544179
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726544240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726544590
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726544590
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726547098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726547164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387726557788
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726559045
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726559997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387726564529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1387726567017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1387726568200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726591325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1387726609850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387726610648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387726610893
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726613301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387726613347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1387726629407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1387726629856
