what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378847865879
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378847890039
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378847890084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378847895090
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378847895090
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378847912040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378847929250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378847930340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378847932067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378847947886
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378847959563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378847962547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378847971836
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847975648
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847988662
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847989808
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847991103
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847993401
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847994225
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847994988
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847995723
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847996444
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847997168
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847998159
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378847999386
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848000381
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848005988
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848007060
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848015427
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848016430
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848018466
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848020738
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848022589
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848024024
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848026542
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848027556
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848028221
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848028924
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848029609
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848030374
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848031464
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848032261
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848033163
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848034177
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848035010
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378848037441
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378848037489
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848041983
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378848055098
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378848069267
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848073959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848080506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848083859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378848083892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848085566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848088441
error,log,,,"Unhandled event loop exception",1378848088450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848092223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848095248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848095371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848100460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848101901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848109289
error,log,,,"Unhandled event loop exception",1378848109296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848112100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848113563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848114124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848303525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848303733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848305097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848306984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848371677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848373278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848373382
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378848374342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378848430889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848434715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848435810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848437888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848450351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848451856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848452750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848456784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848458767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848461148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848463351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848464749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848479188
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848485242
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848489791
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848490380
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848491438
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1378848493666
error,log,,,"Exception processing async thread queue",1378848511574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848511649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848513473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1378848547411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378848548699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378848562929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378848564238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378848592982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378848595092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1378848605623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1378848609990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378848612357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378848622351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1378848622813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378848627835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378848629109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378848635830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848636337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848638655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848641002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848642655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848652582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848700808
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378848702621
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378848723845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378848738642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848741339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848743125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378848754602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378919495733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378919497802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378919500976
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378919504799
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1378919505366
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1378919505416
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378919506608
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1378919509528
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378919512457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378919512524
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1378919528308
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1378919528522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378919530253
