what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1377153791897
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1377153791897
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1377153791897
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1377153791897
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1377153791897
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1377153791897
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1377153791897
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1377153791897
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1377153791897
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1377153791897
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1377153791897
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1377153791897
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1377153791897
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1377153791897
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1377153791913
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1377153791913
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1377153791913
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1377153791913
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1377153791913
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1377153791913
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1377153791913
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1377153791913
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1377153791913
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1377153791913
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1377153791913
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1377153791913
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1377153791944
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1377153791944
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1377153791944
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1377153791944
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1377153791944
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1377153791944
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1377153791944
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1377153791975
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1377153791975
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1377153791975
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1377153791975
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1377153791975
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1377153791975
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1377153791975
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1377153791975
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1377153791975
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1377153791975
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1377153791975
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1377153791975
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1377153791975
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1377153791991
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1377153791991
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1377153791991
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1377153791991
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1377153791991
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1377153791991
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1377153791991
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1377153791991
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1377153792022
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1377153792022
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1377153792022
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1377153792022
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1377153792022
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1377153792022
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1377153792022
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1377153792038
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1377153792038
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1377153792038
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1377153792038
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1377153792038
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1377153792038
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1377153792038
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1377153792038
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1377153792038
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1377153792038
os,sysinfo,,,"win32",1377153792053
arch,sysinfo,,,"x86",1377153792053
ws,sysinfo,,,"win32",1377153792053
locale,sysinfo,,,"ru_RU",1377153792053
processors,sysinfo,,,"4",1377153792053
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1377153792053
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1377153792053
java.specification.name,sysinfo,,,"Java Platform API Specification",1377153792053
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1377153792053
java.specification.version,sysinfo,,,"1.6",1377153792053
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1377153792053
java.version,sysinfo,,,"1.6.0_25",1377153792053
java.vm.info,sysinfo,,,"mixed mode, sharing",1377153792053
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1377153792053
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1377153792053
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1377153792053
java.vm.specification.version,sysinfo,,,"1.0",1377153792053
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1377153792053
java.vm.version,sysinfo,,,"20.0-b11",1377153792053
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1377153792069
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1377153792069
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1377153792069
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1377153792428
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1377153792506
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1377153792568
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1377153792646
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1377153792787
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1377153793161
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1377153793177
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1377153793177
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1377153793177
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1377153793177
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1377153794659
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1377153794908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377153804362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154175342
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1377154177729
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1377154177744
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1377154194904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154200161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154201363
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1377154211331
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1377154211378
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1377154215278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154215325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154228614
error,log,,,"Unhandled event loop exception",1377154228614
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1377154234695
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154265005
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1377154265166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154265575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154267895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1377154267919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154285224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154286184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154291756
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1377154291789
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154304769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154304832
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1377154304903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154305914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154307985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154310590
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1377154317502
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1377154317514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154317653
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1377154317667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154317976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154330419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154368801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154373689
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1377154373696
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154374615
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154392182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154416991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154438899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154440444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1377154441011
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1377154441864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154441888
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1377154441901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154442175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154443696
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154457078
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1377154459277
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154459472
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1377154477269
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154477679
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154477760
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1377154483864
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1377154483952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154488259
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1377154499325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154499574
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1377154531670
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1377154531724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1377154535764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154538059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154543939
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1377154545392
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154547311
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1377154549763
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1377154549859
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1377154549888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154552886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154554398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154555949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154579762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1377154586037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154587649
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1377154602388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154611994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154615121
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1377154661128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154661134
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154661155
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1377154661170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154707343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154709987
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154710011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154712296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154713611
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1377154721766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154723389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154760898
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154760928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154763476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154764599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154769913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154773985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154775424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154776450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154778471
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1377154793784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154793797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154793829
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1377154793843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154833380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154864008
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1377154864054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154877904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154880396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1377154880406
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1377154881064
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1377154883443
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1377154883518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1377154889990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377154894503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1377155024067
