what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1378927609748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378927619356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378927621426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378927622954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378927623124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378927624297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378927627190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378927632041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378927644173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378927721723
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378927723086
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1378927723102
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378927723106
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378927725948
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378927726022
