what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391076982751
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391076988109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391076991067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391076993165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077016037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077046545
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391077051924
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391077053058
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391077068986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391077070117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391077070523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391077077717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391077078324
