what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391955193312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391955193480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391955193727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391955196146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391955208373
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391955216811
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391955217638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391955226598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391955227585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391955237505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391955238463
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391955241208
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391955242047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391955250027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391955251399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391955252269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955252899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955258337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1391955277131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955297126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955298442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955299486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955332540
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1391955352558
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391955352685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955356670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955358645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391955358704
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391955365511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391955373499
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391955373671
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391955378358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955388751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955391045
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1391955391061
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391955391132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955638815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955639029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955698816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955699028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955758842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955759058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955818843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955819053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955879126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955879349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955938872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955939081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955998889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391955999094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956058899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956059112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956118915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956119127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956178924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956179144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956225144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956311144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956314807
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1391956345614
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956349026
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956349950
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956350321
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956350738
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956351017
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956351805
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956352435
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956353106
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956354065
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956354488
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956354871
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956355049
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956355396
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1391956356084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956372196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956392924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956395125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956405483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956407572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956419753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956420886
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391956482299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956484252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956485105
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956485202
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956485254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956489497
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391956491249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956492332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956492554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956492593
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956493623
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391956495282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956496188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956496378
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956496419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956503049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956504460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956505558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956507215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956508388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956511185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391956513352
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956515477
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391956517875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956519011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956519253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956521467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956522291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956522912
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391956524872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956526138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956526496
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391956528285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956529060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956529457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391956535363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956544141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956677806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956682669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956684116
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1391956684145
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1391956684156
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956705678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956705800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956711299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391956711373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391956712489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956713398
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956714828
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956714829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391956718624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956722787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956832714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956852404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391956883646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956885136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956885591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391956886003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391956888459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956890024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956890249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391956895857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956897002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956897242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391956898972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956899672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956899918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956901075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956926253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391956957787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391956973470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956977024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391956977318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391957016505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391957024158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391957033167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391957038916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391957054214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391957280058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391957294825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391957301171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391957305943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391957316988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391957319386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391957755739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391957758111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391957758729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391957759952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391957762791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958058737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391958061752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391958100374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391958104074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391958130953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958132231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391958141899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958145656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391958148739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958151039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958151291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391958152555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958153405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391958162881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391958180151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958181758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391958191087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958191980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958193134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391958194513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958195227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958195463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391958200221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391958211674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958218599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958219630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391958220693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391958220962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391958226124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958227906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391958228587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958229745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391958230658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391958235733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958239353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958415927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958699494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958699714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958759512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958759735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958819530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958820430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391958835351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391959295488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391959302289
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391959309427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391959385797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391959387194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391959388691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391959404129
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391959416700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391959436779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391959438345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391959458009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391959486235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391959514166
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1392031657241
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1392031657244
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1392031657245
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1392031657246
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1392031657246
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1392031657249
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1392031657250
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1392031657250
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1392031657251
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1392031657252
