what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1371986195487
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1371986196469
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1371986197249
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1371986197515
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1371986198045
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1371986200057
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1371986200089
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1371986200089
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1371986200135
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1371986200135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371986236515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371986266623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371986269290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371986270772
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371986310942
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1371986342501
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1371986342610
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1371986342735
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1371986342735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371986342860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371986346588
error,log,,,"Unhandled event loop exception",1371986346604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371986358853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371987958588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371987959785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371988191948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371988199268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371988204906
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1371988209540
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1371988209563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371988211678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371988213096
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371988213875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371988223926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371988227891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371988239159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371989782574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371989785562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371989952163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371989955947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371989977310
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371989982583
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371989986810
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1371989987757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371989988012
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1371990016473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371990016649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371990019870
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1371990020790
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1371990032892
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1371990032917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371990033658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371990036361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371990036761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371990043782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371990044198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1371990044225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371990047768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371990076582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371990077827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371990078823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371990078939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991167339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991495511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371991540147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371991540963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371991548611
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371991560593
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371991573358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371991573993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371991574851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371991575566
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371991584427
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371991587933
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371991587984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371991605483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371991607541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991619666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991619894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371991622359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1371991626432
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1371991626800
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1371991626814
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1371991626883
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371991627758
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371991646239
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371991650193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991744984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991776006
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371991782275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991798038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991802027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991825919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991842344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991842781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991843745
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371991873255
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371991873332
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1371991882800
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371991888094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371991896279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371991898235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371991904407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991905605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991905820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371991908230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991910189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991910434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371991918536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371992068539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371992101396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371992101827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371992102243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371992102940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371992103360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371992103825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371992104207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371992107719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1371992109503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371992140495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371992926855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371992939525
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371992992813
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371992993106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371992993170
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993007350
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993007351
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371993008854
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993010105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993010170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993028042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993028126
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993028185
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993028243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371993035264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993042952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371993046836
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993055348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371993065695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371993071118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371993073681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371993084326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371993084963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993089945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993208657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993210364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993315067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993315668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993317046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993318459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993393705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371993424455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371993424649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371993424852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371993425043
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1371993439527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993441754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993442001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371993446371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1371993447305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371993450723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371993457832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371993458923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371993466045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371993480195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993519652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371993969488
