what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1378148620524
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1378148620524
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1378148620524
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1378148620524
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1378148620524
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1378148620524
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1378148620524
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1378148620534
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1378148620534
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1378148620534
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1378148620534
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1378148620534
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1378148620534
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1378148620534
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1378148620534
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1378148620534
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1378148620534
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1378148620534
os,sysinfo,,,"win32",1378148620544
arch,sysinfo,,,"x86",1378148620544
ws,sysinfo,,,"win32",1378148620544
locale,sysinfo,,,"ru_RU",1378148620544
processors,sysinfo,,,"4",1378148620544
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1378148620544
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1378148620544
java.specification.name,sysinfo,,,"Java Platform API Specification",1378148620544
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1378148620544
java.specification.version,sysinfo,,,"1.6",1378148620544
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1378148620544
java.version,sysinfo,,,"1.6.0_25",1378148620544
java.vm.info,sysinfo,,,"mixed mode, sharing",1378148620544
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1378148620544
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1378148620544
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1378148620544
java.vm.specification.version,sysinfo,,,"1.0",1378148620544
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1378148620544
java.vm.version,sysinfo,,,"20.0-b11",1378148620544
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1378148620544
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1378148620604
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1378148620654
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1378148620714
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1378148620974
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1378148621024
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1378148621024
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1378148621024
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1378148621024
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1378148621034
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1378148621914
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1378148623534
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1378148653474
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1378148653474
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1378148653834
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1378148653834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148654154
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1378148655724
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1378148655724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148656924
error,log,,,"Unhandled event loop exception",1378148656954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148657301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148659108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148659227
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378148916542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148931426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148931460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148934418
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1378148934567
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378148934620
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1378148934995
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1378148935044
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1378148935775
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1378148935826
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378148936195
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378148936232
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378148939840
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378148939957
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378148941635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148948552
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378148951780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148957663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378148957708
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378148963518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148966411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148967456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378148969340
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1378149002192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149002688
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149002870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149002947
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378149008041
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378149013660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149017695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149028417
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378149028505
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378149036332
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1378149036520
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378149036609
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149043538
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1378149043592
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149059416
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1378149060122
error,log,,,"org.eclipse.jdi.TimeoutException: Timeout occurred while waiting for packet 932. occurred retrieving fields.",1378149060681
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1378149063536
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1378149066833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149084905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149088941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149088982
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378149107898
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378149108034
error,log,,,"Exception processing async thread queue",1378149110882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149110905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149111070
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378149111445
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149111488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149114950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149115131
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378149122648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149148070
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378149368604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149369944
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149371157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149373107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149375177
error,log,,,"Unhandled event loop exception",1378149375187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149375608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149377190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149377291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149492522
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378149499581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149544626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149544699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149546533
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149546602
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149546671
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149551196
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149551197
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149585882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149585939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149589886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149595269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1378149595287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149598155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378149604203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149605347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149608957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378149609364
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1378149611365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378149611557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149613827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149614073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378149618642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378149632934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149637874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149799631
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378149800971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149804729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149804806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149818722
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1378149836330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378149846269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378149848967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149849274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1378149849298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149853212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149858113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149860030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378149861442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149862113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149863508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378149864747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378149865881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149870486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149872183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149873496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149873603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378149875056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150023402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378150023485
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378150039859
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378150039954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378150043965
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378150056256
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378150056347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150059339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150060070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378150061934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150064419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150067278
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1378150068444
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378150069467
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1378150071241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150081551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150098527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378150098574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150103528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150104495
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378150109574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1378150111740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378150115395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1378150125353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378150129915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1378150143920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1378150146624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378150151955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1378150156210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1378150161158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150161392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150163953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378150170606
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378150172824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150173099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150175296
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378150178473
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1378150178486
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1378150178586
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1378150180251
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378150189327
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378150191360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150198002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150304700
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1378150312473
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378150327300
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1378150327337
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378150327373
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1378150327398
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1378150329748
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378150339137
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378150344122
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1378150344129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150370003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150371417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150371567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378150380032
