what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392812854991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392812859727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392812859807
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392812859855
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392812859929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392812864455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392812865535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392812895675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392812896530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392812897539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1392812900190
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392812901640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392812912824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392812913780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392812916445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392812919153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392813670782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392813672694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392817620313
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392817621970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392817626254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392817628109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392817632889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392817856581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392817859250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392817860127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392817966787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1392817969090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392818004641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392818312529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392818313388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822025448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822035151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822037622
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392822053036
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822055039
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822055079
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392822058235
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822058235
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392822068336
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822069619
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822069657
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392822075563
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822075563
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392822078246
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822079178
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822079217
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392822082982
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822082982
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392822112978
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822118218
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392822118277
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392822129208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822134664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822137785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392822140465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392822141369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822144656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822299576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822301726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392822997402
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392823011037
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392823012968
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392823013040
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392823030982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392823033452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392823035523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392823036714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392823046678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392823049971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392823051095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823057063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823086636
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392823086696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392823099597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823100361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823100550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392823112607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823118257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823145359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823147493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823150701
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1392823150712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823154097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823197277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823201416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823234380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823235831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823338257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823341257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823344002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823344337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823345706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392823358925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392824277456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392824278170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839131508
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392839131520
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392839134011
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392839139957
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392839141032
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392839142271
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392839156397
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392839156437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839177843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839177957
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392839177985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392839181822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839183179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839280799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392839281713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392839282790
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1392839286221
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392839287920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839299689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839299773
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392839299792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392839302276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839302757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839361967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392839362747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392839363519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839366211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839523340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839524601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839606479
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392839609043
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392839609283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839618506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839619048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839619263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839628625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839629089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839629299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839632267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839632792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839632985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839636540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839637169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839637330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839643050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839643482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839643676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839647891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839648650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839648843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839651140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839651829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839652006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839657664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839658250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839658444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392839663950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839664552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839664768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392839666371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839670009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839880567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839880875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839882187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839882855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392839899090
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1392839899253
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392839899644
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392839899794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840003022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840031366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840033999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840195021
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392840198364
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392840199536
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392840199619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840201830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840408780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840410868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840450601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840451152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840471367
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1392840474781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392840474803
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392840480221
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392840486578
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392840486705
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392840502208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840506949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840536513
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1392840536562
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392840540157
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392840548530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392840557759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392840559592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392840561650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840562462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840564183
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392840567672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392840571936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840572496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840572692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392840576942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840577334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840577518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392840582785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840583263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840583444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392840584993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840613282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840653263
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1392840657690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840659882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840683510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840684952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840685908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392840688088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392840691450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392840693529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392840694816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392840697154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392840698763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392840700486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840702876
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1392840999538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392840999552
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392840999604
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1392840999627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392841274923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392841290973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392841291507
