what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118137756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118138717
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382118140534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382118153870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382118156447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382118158071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118158629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118160601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382118175657
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1382118181439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382118183994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118185996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118617849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382118623099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382118624940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118628086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118628984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382118633308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118634306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118634748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382118638993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118640131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118640351
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382118646344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382118652951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118653839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118654071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382118654859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118669901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118751082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382118753098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382118777089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382118787126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382118798430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382118813153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118819636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118821202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382118822397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119052864
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1382119055379
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382119113859
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1382119117892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382119128640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119144223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119157025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382119157114
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382119158352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382119159924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382119161626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382119162940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382119195180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382119196442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382119200801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119218826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119258881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119262030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119320077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382119323105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119323904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119324145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382119325724
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382119327061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382119333755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119334662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119334850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382119336603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119339816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119348039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119349841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119498694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119499961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119508972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382119517944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119518525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119537494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382119552865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119554733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119554943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382119566591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382119568695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382120578225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382120590535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382120594239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382120595314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1382120595337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382120595523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382120603851
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382120605921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382120609133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382120609519
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382120610592
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1382120611645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382120613608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382120615297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1382120615319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382120615529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382120620183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382120627988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382120634162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382120635326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1382120637924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382120639676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382120642872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382120644263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382120646919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382120655864
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382120661588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382120671283
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382120673469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382120681830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382120682774
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382120689277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382120694247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382120695511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382120697145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382120697993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382120701591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382120711774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382120711780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382120752222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121219143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121223510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121507610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121523486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121618566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121623953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121716039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121719034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121771504
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1382121775198
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1382121775498
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1382121775695
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1382121775739
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1382121775772
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1382121778034
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1382121781679
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1382121789995
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1382121800206
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1382121800263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382121800272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382122635037
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1382122635041
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1382122637146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382123168149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382123184833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124174743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124240934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124243706
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1382124251326
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1382124251359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124251553
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1382124251584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124251935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124402911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124403378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124410087
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124422094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124422169
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124422268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124425200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124426820
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1382124426897
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1382124427009
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124436932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124437012
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1382124456027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124461468
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1382124478538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124484326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124504766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124575617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124578440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124588526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382124643487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124643884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1382124643910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124646793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382124651991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124656555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382124658370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124659948
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1382124661148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124661198
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1382124661218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124661507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124663582
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1382124664548
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1382124664556
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1382124666178
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124667713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382124704286
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382124721406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124725667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124726959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124727713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124728638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382124729273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125181786
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1382125184096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125186487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125340884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125392910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125395859
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382125431666
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382125431750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382125462425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382125463722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382125485991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125495811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125496207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382125503741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125504517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125504859
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1382125515284
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1382125515412
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1382125515559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125519751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1382125519777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125534114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382125534916
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382125536958
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1382125539402
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382125540397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382125544316
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1382125575609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125577913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1382125577926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382125588070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382125611233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382125612910
