what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365582806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365690352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365698700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365709474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365711880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365712889
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389365712911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365714421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365718086
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1389365722368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365729570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365752078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389365752110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389365754755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389365774283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389365777752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389365781513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389365783607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389365810991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365825308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365828934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365831061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365883005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365884557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365885623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365895386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365973717
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389365976786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389365980849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389365985518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389365986464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389365987823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366089043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389366090727
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389366131319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366134783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366134873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389366134891
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389366136100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366151857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366488523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389366488545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389366501216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366505470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366587828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366629639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366640754
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389366652855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366654785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366655932
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389366663371
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389366664375
error,log,,,"Internal error logged from JDI Debug: ",1389366666603
error,log,,,"Internal error logged from JDI Debug: ",1389366671154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366719183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366726693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366726711
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389366726891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366728691
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1389366728742
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389366734342
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389366734419
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389366738329
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389366739118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389366739892
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389366740292
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389366743107
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389366746034
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389366755959
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389366759278
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1389366759912
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1389366759967
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389366759976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366761880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366764957
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389366765935
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389366765995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366767885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366770865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366772949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366777910
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1389366777935
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389366781565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389366808476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366808736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366810954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366815430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366875635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366876760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366922127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389366926857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366934612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366935925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366942170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389366979157
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389366980629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389367003915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389367041349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389367043373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367043993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367044213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367047867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367048080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389367050010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367056359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367057802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367058942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367129427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389367152121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367152403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1389367152425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367155457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389367157127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367178676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1389367180712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389367186204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389367192674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367212467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367393608
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389367396726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367399407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367399999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367401003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367401395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367401742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367402145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367402411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367402685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367403031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367403335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367403542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367403761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389367404398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389367408671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367424107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367425523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367426674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389367987706
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389367989952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389368001905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368081907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368093923
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389368096831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389368145620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368197779
error,log,,,"Internal error logged from JDI Debug: ",1389368284947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368354553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368356369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368371712
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1389368377689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389368387980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389368407860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1389368408056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389368412090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368413406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368416357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1389368418963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368420282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368423914
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389368424096
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368431496
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368433944
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368437392
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389368441060
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389368441160
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1389368451902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368471310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389368523009
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389368523107
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368528141
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368533299
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368535803
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368537746
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368539812
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368542796
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389368546500
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389368550013
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389368550073
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389368567835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389368568558
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389368569284
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389368570449
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389368573699
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389368576818
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389368580060
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389368581879
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389368586065
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389368586126
