what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1391179462338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1391179467314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391179468577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391180529834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391180529882
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391180531749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391180533474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391180604273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391180606450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391181286460
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391181288141
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1391181290294
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1391181293079
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1391181293135
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1391181294861
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391181297453
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1391181297453
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391181298329
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1391181298631
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1391181298725
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1391181299153
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1391181299686
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1391181300212
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1391181300232
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1391181300316
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1391181300346
opened,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1391181300402
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1391181300569
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1391181301858
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1391181302383
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391181305067
closed,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1391181305068
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391181305849
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1391181306037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1391181306071
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391181309921
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1391181309921
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391181311329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391181327770
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391181332243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391181338314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391181662577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391181663913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391181739189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391181740109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182889320
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391182892175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182899609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182907170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1391182907178
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1391182919014
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1391182919118
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1391182919147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182920932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182922900
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1391182922909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182923176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182926395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182940682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182948935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1391182948969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182953431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182973868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1391182973875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391182978430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1391183004312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183093090
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183095177
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391183096638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183097536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183097764
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391183099469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183099953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183100170
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391183103646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183104292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183104485
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183111510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183111603
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391183115877
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1391183124708
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1391183124725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183127738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391183128162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183129213
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1391183132376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391183132500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391183134555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183137277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183139909
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391183141192
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183144434
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391183144656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183145349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183146373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183148078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183151410
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391183160841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183183297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183184614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183185616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183188596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183195214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183197061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183198310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183202026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183213173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391183236022
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391183238940
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183285794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183285852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391183289594
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183293159
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183293213
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183294691
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183294691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183297438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183297525
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391183298919
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391183299025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183300820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183302949
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183309939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183309989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183311570
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183311570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183313566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183313642
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1391183319805
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1391183319805
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1391183319806
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1391183319807
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1391183319807
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1391183319813
error,log,,,"",1391183319814
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391183320256
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391183320318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391183323776
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391183325401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391183326823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183333220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183377479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391183380813
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183381610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183382166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183403200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183432508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183448247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183457774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391183459258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391183459527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391183460077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183463182
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183468322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391183476227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183477296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391183480114
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183483815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391183491399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183492461
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391183497878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183505306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391183511316
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183514616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391183515825
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183522411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183537802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183554907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1391183571630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183572842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183580487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183654643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183668513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183690077
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391183693816
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391183715135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391183720143
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391183721999
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391183722075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391183728609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391183733899
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391183747977
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391183748210
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391183748270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391183756754
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391183759284
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391183772793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391183774509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183777531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183802261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183805630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183960245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183961556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183966592
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391183975433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183998035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391183999447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391184013465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391184015044
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391184059485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391184060463
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391184095476
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391184096299
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391184096299
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391184098188
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391184099659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391184101604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391184123147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391184143471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391184150340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391184152354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391184154127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391184154577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391184156260
