what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964117804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964132104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964137194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964138454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964141704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964143954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964157654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964158324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1379964160724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964161834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964166074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964167924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964170164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964172284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964173324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964174514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964175154
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1379964176234
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1379964176294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964178434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964178664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379964182154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964182934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964183134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964185554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964185754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379964187964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964189644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964226754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964260624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964264184
error,log,,,"Unhandled event loop exception",1379964264204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964266734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964270169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964271038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964391967
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1379964393500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964395188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964429215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379964429237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1379964433203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1379964435125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964438621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964440117
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1379964443088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964451018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379964452390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964454790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964457237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964459100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964460413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964461501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964463062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964463813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379964466794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964469567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964471163
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379964472785
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379964490438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379964541129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379964548383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379964550627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964567196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964701659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964703453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964741062
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379964745366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379964749578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964784724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964797633
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379964814450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964821662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964823419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964824362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964959744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379964961476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965010094
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379965012489
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1379965012611
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1379965012726
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1379965012753
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1379965012769
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379965021995
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379965023085
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379965023093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965039750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965045815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965045841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965048247
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1379965048494
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1379965048630
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1379965049282
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1379965049316
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965049333
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1379965050063
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1379965050157
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1379965057908
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1379965062153
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965078870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965079440
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965079822
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965080660
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965082952
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965105730
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965106551
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965107281
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965108283
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965110494
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965111404
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1379965113489
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965115478
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965115542
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1379965122507
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379965122520
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1379965153866
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965153881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965158149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379965161634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965169724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965171014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965171829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965187200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965188468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965191509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965191761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965193831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965196165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965196932
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1379965197715
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1379965197726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965197985
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1379965197999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965198329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965253255
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965255167
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1379965256808
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965278777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965278851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965284005
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965287649
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379965287649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965291712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1379965304947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965306556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965310330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965312429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965316377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965318074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965321317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965322813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965323736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379965325783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965326914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965328426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965333665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965338412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965339989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965353173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965354414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965768057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379965841778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379965850828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965851464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965851824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379965924117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965925991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965926207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965960083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965965076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965976201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965979312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965983322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379965983528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379965997844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379965999019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379966007815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966008801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966008985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379966018022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966018695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966018902
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379966026397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379966044458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379966046990
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379966052100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966061488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966061767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379966069648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966071054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966071255
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379966076742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966077970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966078180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379966080206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379966080981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379966082615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966093347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966098678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966104035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966107179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1379966143129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966144800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966145005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379966147046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966150448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966263266
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379966269365
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379966283863
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379966283939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379966323579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966325191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966402725
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1379966406577
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379966412784
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379966412856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379966544495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379966585528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379966586343
