what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157808185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157814393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392157815724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392157815913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157834809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392157835693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392157835896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157853847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157857567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157872236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392157872965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392157873166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392157878262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392157878517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157885034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157886432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392157887775
