what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721616360
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369721628664
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721628965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721629059
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1369721629180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369721633831
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369721641173
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721641377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721641457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369721646246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369721648540
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369721653544
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721653759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721653831
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1369721659640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369721659887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369721661752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369721662897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721668091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369721670800
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721671573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369721672723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369721673889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1369721684383
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1369721686357
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1369721686505
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1369721686518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721688376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721717776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721733413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721735048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721736235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721774310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721775638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721776659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721781804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721783463
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721790504
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721790515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369721791811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369721900306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721916078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369721918197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722114422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722488642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722490027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722492306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722493947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722557050
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369722577188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369722589377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722589766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722591242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722591453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722598616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369722598713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722599357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722727828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369722728768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723025601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369723030354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723030775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723045550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369723045571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723048357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723130300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723132245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723133634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723134551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723136846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723139407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723141235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723142617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723144010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723152181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723156031
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1369723159965
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1369723160067
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1369723160260
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1369723160323
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1369723160787
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1369723160816
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1369723160935
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1369723160977
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1369723162471
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1369723162748
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369723164383
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369723164487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723247559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723551789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723553074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369723858805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369723862096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369724139911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369737527438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369737528848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369738738632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369738746725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752242519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752246236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752456937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752458048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752478529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752483796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752486306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752487635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752595474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369752622442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752623103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752623324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369752627161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369752629715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369752681179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369752696292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369752705652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369752715895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369752716313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1369752720968
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1369752722021
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1369752725041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369752737259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369752737907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369752739904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1369752741633
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1369752745154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752751855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752759725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369752759747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369752825948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369752839638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752840182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752840404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369752876269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752876799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752877004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369752889477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752890012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752890255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369752896229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369752907894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752908340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752908562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752936169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369752940008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369752955208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369752990862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369753006669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369753008773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369753012807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753013560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753013772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369753029807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753030187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753030394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369753064745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369753066504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369753086934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753097566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753099896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369753121952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369753123219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369753128602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369753139684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369753142479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369753146182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369753186590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369753189109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753189760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753189954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369753191183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753191867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753192086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369753192783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753216144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753707340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369753728011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753728711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753728931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1369753735042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369753738087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753739099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1369753739122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753744921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369753747369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753747815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753748029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753773287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753896247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753901058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753955309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753955897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369753957930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369753965626
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369753975064
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369753977276
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369753977317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1369753991041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754049772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754051275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754133671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754136084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754137920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754139643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754552664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754552884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754612504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754612724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369754937654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369808643670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369809103451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369809135731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369809138301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369809146243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369809149085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369814707908
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369814736758
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369814738068
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369814738108
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369814765518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369814774629
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369814776549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369814784879
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1369814786689
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1369814787509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369814797139
