what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1387732171468
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1387732173515
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1387732174852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1387732177544
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1387732177845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387732179079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387732190561
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1387732190578
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1387732190634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387732192439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387732197616
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1387732201603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387732205708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1387732231600
