what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1372877066609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877072375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877073887
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372877073947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372877074013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877098897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877099011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877099327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877103673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372877103715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1372877109338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1372877118632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372877135335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877153505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877893393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372877893431
