what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385661857820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385663074585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385663219482
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1385663223461
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385663241511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385663241592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385663281516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385666823082
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385666827546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385666841375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385666845715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385666845933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1385666864349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385666865724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385666876003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385666877243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385666877463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385666930163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385666948136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385666955737
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1385666956505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385666958399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385666960948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1385667092325
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1385667106686
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1385667110923
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1385667110935
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1385667110996
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667111659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1385667129861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667137837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667137958
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667138040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667138103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667154840
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667154840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385667172442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667179886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667200951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385667201007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667222349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667229356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667249525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667251205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385667264345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667265001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667265184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667274871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667275635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1385667279406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667287654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667288246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667297806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667298635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667305728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667305857
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1385667305971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667309589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667318244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667344882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667556893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667568611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385667569907
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667571036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667575029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1385667580214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667582060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667586071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667598344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385667598375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385667622062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385667626701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667627478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667627654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667630033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667631750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667637434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667640002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385667643769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667644415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667644613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1385667658621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667661561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1385667670652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667674177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1385667681915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667689418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385667693158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385667694667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385667697299
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667733026
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667733075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667742887
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667742887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385667755689
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667776288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667776344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1385667786307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1385667787019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667789549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667810781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667810971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1385667812126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1385667812412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385667819489
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1385667828705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667832399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667835444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385667850928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667855350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667855372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667855378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667857556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667859841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667874143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385667886612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1385667893189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1385667894633
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1385667898132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667910916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667917874
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1385667917926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667922282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667924374
error,log,,,"Unhandled event loop exception",1385667924429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385667926365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668049386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668049396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668053265
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1385668053680
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1385668053887
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1385668054001
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1385668054169
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1385668054219
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1385668055155
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1385668055295
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668060481
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668063724
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668065757
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668069705
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668074930
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668077796
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668078930
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668079940
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668083141
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668083927
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668084665
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668085211
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668085893
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668086580
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668087133
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668087831
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668088407
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668088890
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668089426
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668090906
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668091702
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668092195
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668092861
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668093553
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668096468
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668097044
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668097690
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1385668098337
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1385668104725
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1385668104743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668106606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668111019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668111055
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1385668114151
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1385668114215
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1385668114236
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1385668117563
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1385668124730
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1385668124734
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1385668125215
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1385668125224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668143589
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668144947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668146318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1385668154505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1385668211825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385668220690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668221204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668223434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1385668233014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668233585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668233772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385668238232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1385668306718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668336425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668338149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668364591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668377600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668384800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668396502
error,log,,,"Unhandled event loop exception",1385668396508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668397044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668399132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668399214
error,log,,,"No command output when running: 'am start -n bulat.diet.helper_sport/bulat.diet.helper_sport.activity.StartActivity -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1385668510745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668723302
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1385668730229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668736589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668741652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668756870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668764394
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668764473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668764519
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1385668764522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668781143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668782084
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1385668788213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668810874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668813873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668813906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668814766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668881509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668886916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668888235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668896776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668969849
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1385668971246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668985205
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1385668985381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668987830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1385668988843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1385668992659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1385668995656
