what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1374780795990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374780797530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374780797726
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374780804575
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1374780805109
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1374780809635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374780816400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374780817592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374780818781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374780991090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374780992761
