what,kind,bundleId,bundleVersion,description,time
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1394460511955
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1394460548105
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1394460548944
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1394460548993
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1394460549010
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1394460549162
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1394460549252
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1394460550067
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1394460550144
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1394460554268
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1394460564850
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1394460573453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394460766522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394460769915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394460770921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394460780588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394460782665
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1394460783309
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1394460783311
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1394460783733
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1394460783770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394460796690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394460803617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394460804169
error,log,,,"Unhandled event loop exception",1394460866084
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1394460932643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461009860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461035299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461253961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461259463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461301391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461302186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461563441
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394461567526
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394461578390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394461578475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461582867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1394461582893
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1394461594088
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1394461594107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461598413
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1394461612562
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1394461612579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394461612984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461615088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461615333
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1394461621413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394461621499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461626007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461626200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394461643647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461644672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461644865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394461647928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461648520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461648705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394461656945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461659567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461663987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394461667013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461669520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461669710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394461671919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461672535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461672740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461681216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461690125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461696735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461696841
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1394461697546
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1394461697717
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1394461698303
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1394461698383
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1394461698854
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1394461698880
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1394461699573
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1394461699658
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394461700654
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394461700837
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1394461701545
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1394461701786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1394461715689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461720539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461722310
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1394461722379
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394461723427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394461727901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461728783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461728980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1394461730195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461735427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461898876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394461900870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394462437090
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394462440272
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394462447190
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394462447262
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394462519320
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394462519547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394462519619
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394462524216
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394462524485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394462524541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394462559815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394462562608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394462564739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394462565550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394463910683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394463911709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394463963502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465071014
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1394465071084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465071494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465073521
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394465074672
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1394465074937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465084939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465086946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394465089997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465091936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465100820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394465101017
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394465103282
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394465103348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394465129227
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394465160917
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394465187857
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394465187915
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394465191811
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394465191811
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394465192927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394465193443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465193857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465195603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465195778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465203269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394465203369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394465203996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466325796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466333927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466336484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466336524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466338603
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466342589
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466348578
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466349826
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466351582
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466352851
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466354040
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466355008
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394466357040
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466357455
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466357506
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394466358881
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466358881
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394466360308
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466360651
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466360700
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1394466370320
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1394466370384
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1394466370443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394466373422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394466376405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394466405762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394466407567
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466408743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394466411732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466419601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466421727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466431349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466435746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466437492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466438765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466439996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466442444
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394466448330
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466449211
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466449248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394466452053
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1394466452943
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466454274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394466466616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1394466469939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394466476275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394466491154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466491622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466491848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1394466504899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1394466544734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394466546193
error,log,,,"top10.xml: ScrollView can host only one direct child",1394466547256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1394466553791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394466557326
error,log,,,"Unhandled event loop exception",1394466584552
error,log,,,"Unhandled event loop exception",1394466584561
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466586964
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466592984
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466592984
error,log,,,"Unhandled event loop exception",1394466593006
error,log,,,"Unhandled event loop exception",1394466593492
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1394466593729
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466594676
error,log,,,"Unhandled event loop exception",1394466594692
error,log,,,"Unhandled event loop exception",1394466595507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1394466596778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466596861
error,log,,,"Unhandled event loop exception",1394466596903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466597990
error,log,,,"Unhandled event loop exception",1394466600373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466601917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466603625
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1394466603661
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466603661
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394466605586
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466605944
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394466605993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394466614104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466620159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466620987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466622857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466624396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1394466627768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394466630410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394552230247
