what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386438899102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386438901092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386438916842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386438916846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386438943574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386438944850
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1386438944858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386438945130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386438945215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386438948121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386438998555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439001952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439034296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439035960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439088016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439092128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439116720
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1386439121416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386439130552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386439140241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386439141433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386439142357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439150482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439152471
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439155091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439168888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439169967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439171042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439172365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439172852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439183939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439186102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439206418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439207926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439209104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439213293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439228431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439229749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439230772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439231765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439232731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439233316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439234580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439235404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439236444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439236813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439242229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439254120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386439257868
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386439260623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439279940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439280045
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439280203
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439280264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386439290875
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386439292773
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439293765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386439295337
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386439296292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386439298386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439303579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439319531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386439319560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439369843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439379198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439387446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439456223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439457722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439460604
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439463153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1386439465891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1386439467285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439471026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439477181
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1386439484195
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386439486909
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439506703
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439506774
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439515230
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439515231
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386439520972
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439521332
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439521383
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439538520
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439550519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1386439559577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1386439560404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1386439561841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1386439562224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386439565635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439576076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439577171
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1386439577176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439577437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439594520
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439605411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1386439609712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386439612437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439618965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439620209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1386439621620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386439629845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386439634980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439674030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439734743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439771627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439784617
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1386439791775
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386439817174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439826992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439827152
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439827197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1386439832184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439854087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439854918
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1386439863220
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439884770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1386439887504
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1386439890881
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439891228
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439891279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439892696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1386439892729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1386439892750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439914340
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439914454
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1386439941312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439945215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439945310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386439952195
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439969316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439969335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439971181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386439971288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439976375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439976531
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386439976610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439988882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439991258
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1386439991264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386439991526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386440011487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386440085325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386440102680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386440178550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458278810
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1386458278916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458279198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458280970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458284019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458301260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458302783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458305747
error,log,,,"Unhandled event loop exception",1386458305775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458330418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458561718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458563337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458571143
error,log,,,"Unhandled event loop exception",1386458571148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458571847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458573637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458573768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458643204
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1386458644751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458646545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458649175
error,log,,,"Unhandled event loop exception",1386458649181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458649550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458674688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386458674774
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1386458821194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459244724
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1386459249700
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1386459249996
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1386459250050
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1386459253914
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1386459260842
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1386459260845
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1386459265618
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1386459265647
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386459328155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459328178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459332641
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386459332695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1386459332895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1386459370549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459373239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459379298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459400527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459404255
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1386459404340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459410055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459413926
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1386459413936
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1386459456678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459461512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1386459528546
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1386494024453
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1386494024455
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1386494024455
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1386494024456
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1386494024456
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1386494024457
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1386494024458
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1386494024458
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1386494024459
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1386494024459
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1386494024460
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1386494024461
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1386494024480
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1386494024481
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1386494024481
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1386494024482
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1386494024482
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1386494024483
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1386494024506
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1386494024526
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1386494024565
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1386494024566
