what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388660559011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388660852495
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1388660852561
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660853577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660855868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1388660861162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388660929600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388660936898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388660936921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388660940063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388660942069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388660943281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388660946141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388660956228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388660957334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388660958419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388660966535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388660978654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388660980057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388660982121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388660989959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661000100
error,log,,,"Unhandled event loop exception",1388661000106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661001944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661209912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661224731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661226341
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1388661232743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661236801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661310179
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388661310212
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1388661311960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661316070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1388661414547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661563717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661571631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661752586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388661757596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388662211470
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662216958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662217023
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662218169
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662219486
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662220001
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662220461
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388662220942
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662221436
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1388662221851
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662223332
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388662223890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388662226397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388662229481
error,log,,,"Unhandled event loop exception",1388662229488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388662229895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663581290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663586069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663595573
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1388663595610
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663605171
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663605238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1388663616251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388663619709
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1388663643295
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663643682
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663643733
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663650818
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663668008
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663675093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663838733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663851059
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1388663852205
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663859269
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663859319
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663873356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388663875770
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663876843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388663879617
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1388663889643
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1388663895169
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1388663895224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388663907423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388663910818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388663921933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388663924755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388663954057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663955908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663967662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388663976610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388663977396
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1388663978357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1388663986521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663987007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663987203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388663987921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388663989845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388664008368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388664008417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388664240837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388664331984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388664335235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388664336353
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388664338601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1388664349242
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1388664354076
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388664354278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388664354343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1388664358520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1388664359707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1388664363404
