what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834206225
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834206304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834207037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834208563
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834208582
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834208833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834208895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834209638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834210914
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834210938
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834211127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834211195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834212081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834213631
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834213677
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834213881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834213946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834214822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834216330
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834216358
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834217166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834217228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834218333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834219658
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834219679
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834219856
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834219918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834220885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834259885
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834259912
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834261106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834261170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834264930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834266034
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834266062
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834266232
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834266297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834267175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834268231
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834268253
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834268473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834268550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834269644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834270517
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834270546
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834270727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834270792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834271909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834272882
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834272910
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834273103
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834273601
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834273812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834273879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834274781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834275859
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834275879
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834276070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834276153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834277108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834278312
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834278339
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834278527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834278595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834279566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834280861
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834280884
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834281081
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834281147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834282254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834283630
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834283656
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834283842
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834283931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834285149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834286391
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834286415
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834286613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834286678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834287568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834288622
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834288645
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834288814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834288885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834289733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834290766
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834290794
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834290968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834291035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834291933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834293280
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834293303
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834296259
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834296370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834297363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834298344
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834298367
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834298547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834298612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834299597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834300920
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834300943
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834301110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834301179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834302339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834303301
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834303322
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834303507
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834303580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834304648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834305786
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834305809
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834306735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834306806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834307628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834308514
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834308534
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834308725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834308794
