what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1375987915750
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1375987915781
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1375987915781
os,sysinfo,,,"win32",1375987915781
arch,sysinfo,,,"x86",1375987915781
ws,sysinfo,,,"win32",1375987915781
locale,sysinfo,,,"ru_RU",1375987915781
processors,sysinfo,,,"4",1375987915781
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1375987915781
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1375987915781
java.specification.name,sysinfo,,,"Java Platform API Specification",1375987915781
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1375987915781
java.specification.version,sysinfo,,,"1.6",1375987915781
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1375987915781
java.version,sysinfo,,,"1.6.0_25",1375987915781
java.vm.info,sysinfo,,,"mixed mode, sharing",1375987915781
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1375987915781
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1375987915781
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1375987915781
java.vm.specification.version,sysinfo,,,"1.0",1375987915781
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1375987915781
java.vm.version,sysinfo,,,"20.0-b11",1375987915781
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1375987915813
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1375987916671
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1375987916780
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1375987918933
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1375987919713
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1375987920695
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1375987922240
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1375987924533
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1375987924783
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1375987924892
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1375987925032
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1375987925032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375987957778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375987962910
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1375987964018
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1375987965047
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1375987965219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375987971553
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1375987973893
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1375987973908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375987976591
error,log,,,"Unhandled event loop exception",1375987976654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375987982496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375987983947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375987984391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375987997267
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1375987997342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375988000578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988001562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988040940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988042850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988085827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988087289
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1375988090996
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1375988091011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988097241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375988097306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988099057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988100188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988102258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988157232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988157284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988160132
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1375988160783
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375988160999
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1375988161752
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1375988161924
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1375988162835
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1375988162971
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375988164431
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1375988166117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988170910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988178302
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1375988180696
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1375988187206
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375988187703
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375988189230
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375988192385
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375988193200
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375988193239
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375988197958
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375988197962
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375988201218
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375988202185
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375988207458
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1375988220266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375988220468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375988228276
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1375988244056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375988246898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375988257318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375988260130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375988262256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988263546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988265087
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375988265108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988270145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988271270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988274809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988276751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375988289172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375988289838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375988310171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375988311500
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1375988325410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988326801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988327004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375988330916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988331752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988337982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988340168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988369098
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375988378743
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375988383579
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375988389066
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375988389087
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375988390025
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375988390800
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375988392000
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1375988394686
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375988427176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375988427380
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375988427380
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1375988446666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375988447045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375988450336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375988489315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375988493054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375988502876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988503720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988506412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375988511074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375992959444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375992961437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375992966800
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1375992971908
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375992975376
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1375992977510
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1375992984046
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1375992984897
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1375992985009
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1375992985243
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1375992985317
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1375992985827
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1375992985914
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1375992986084
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1375992986137
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375992986851
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1375992986918
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375992987049
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1375992987839
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1375992988141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375992995242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375992997402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375993028091
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375993033767
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375993044462
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375993044514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375993053039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993053542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993053917
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375993055819
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375993056335
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375993056372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375993062521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993063365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993063744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375993065417
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375993066950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1375993068042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993221147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993227979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993229122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993261032
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375993279621
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993282498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993283928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993285871
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993285930
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993286000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375993327582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1375993357448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993378699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993403469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375993414489
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1375993418232
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1375993418249
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1375993418381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993418710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375993419587
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993424911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993425014
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993453187
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993453187
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1375993457509
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993459324
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993459423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375993463461
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993465015
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993465015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375993469128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375993470901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375993478194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375993482616
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375993489864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375993504256
