what,kind,bundleId,bundleVersion,description,time
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1380218707848
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1380218707904
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1380218707992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218710663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1380218710685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218715499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218724450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218763093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380218766858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380218775987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380218778428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380218779746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380218795489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380218796561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218805614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218824638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380218830344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380218841771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380218851057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380218871923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380218873867
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380218875328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380218881322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218884067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218897614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380218897619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380218909808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219565477
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380219565546
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380219576194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380219576289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219583794
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380219589224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219590888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219591162
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380219594416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219595917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219596210
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380219596274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380219596352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380219601430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380219603092
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380219603093
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380219607029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219609830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380219610638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219611737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219617884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219619513
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380219622820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219624169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219624420
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380219630608
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380219645822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219736454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219737627
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1380219782092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1380219784392
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1380219787169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219796053
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380219797682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1380219799621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219800966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219805659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219806904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380219809578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219811022
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380219820368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219824629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219824901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380219838002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219839106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219839341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219843697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219845305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219860607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219862969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219863068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219865295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219868558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219868747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380219871376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219872129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219872155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219874004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219874133
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380219879316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380219882543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219883257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219883479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380219884994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219885651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219885870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219910077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219912003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380219945175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219947281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219947496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380219952843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380219954614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380219960124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219960706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219960910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380219965546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219966183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219966408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380219968494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380219969286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380219971723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219972424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380219972629
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1380219980820
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380219997599
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380219997639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220000019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380220001422
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380220003773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220006918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380220040326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220074501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220079192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220079468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220092090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220093688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220093938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220095231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220096551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220096764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220107006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220109489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220109723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1380220121068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220123518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380220127389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220153346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220155180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220169866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220170319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220170529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380220228779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220230489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220231505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220249417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220250627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220251401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220345973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220375695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380220376232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1380220376567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220384459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380220396677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380220398199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220400497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220420958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380220421005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220463573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220468566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220471921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220475963
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380220497136
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380220497205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220506379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220508324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220535937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220537036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220540374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220542438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220542669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220542834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220543004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220543168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220543330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220543503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220543672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1380220543938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220552396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220553561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220558701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220560512
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380220568402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220570382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220570630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220575074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220575807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380220576587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380220585466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380220587695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220589832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220610453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220612422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220619803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220624104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220631673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220632519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380220635472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220640950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220642855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220644044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220664317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220667857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220668956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220679740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220682987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220686958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220687174
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380220688734
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380220693580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220696944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220697797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220723029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220724366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220724828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220889725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220904737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220906758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380220911275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220911980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380220912193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220926190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1380220926931
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380220930148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1380220936007
